timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774650354.0,0.1466883,-0.2640588,-0.1293544
1705774650367.0,0.1459305,-0.2622871,-0.1291011
1705774650382.0,0.147081,-0.2596476,-0.1314377
1705774650397.0,0.1479163,-0.2571637,-0.1332392
1705774650410.0,0.1479762,-0.2550495,-0.1340425
1705774650423.0,0.1489713,-0.252552,-0.1358518
1705774650437.0,0.1497053,-0.2501489,-0.1372076
1705774650451.0,0.1498473,-0.2480017,-0.1380313
1705774650465.0,0.1526905,-0.2443241,-0.1409831
1705774650479.0,0.1559035,-0.2398049,-0.1438893
1705774650493.0,0.158408,-0.2354108,-0.1462227
1705774650507.0,0.1596779,-0.232362,-0.1478105
1705774650521.0,0.1653253,-0.2242294,-0.152
1705774650535.0,0.1706425,-0.2169101,-0.156032
1705774650549.0,0.1733034,-0.2123437,-0.1584408
1705774650563.0,0.1826762,-0.2011046,-0.1650503
1705774650577.0,0.1878288,-0.1940494,-0.1690032
1705774650590.0,0.1975678,-0.1817358,-0.1764018
1705774650605.0,0.2026426,-0.1746387,-0.1804014
1705774650618.0,0.2124359,-0.1617273,-0.1886474
1705774650632.0,0.2198268,-0.1515177,-0.1952396
1705774650646.0,0.2260497,-0.1429143,-0.2003792
1705774650660.0,0.2327244,-0.133623,-0.2061725
1705774650674.0,0.2400878,-0.1230829,-0.2132534
1705774650688.0,0.2470781,-0.1133442,-0.2196912
1705774650702.0,0.2536597,-0.1045848,-0.2252676
1705774650716.0,0.2601769,-0.09558731,-0.2308935
1705774650730.0,0.2661518,-0.08868296,-0.2353772
1705774650744.0,0.272247,-0.08137362,-0.2400044
1705774650758.0,0.2786173,-0.07304256,-0.2452397
1705774650772.0,0.2849872,-0.06471181,-0.2504748
1705774650785.0,0.2913263,-0.05642147,-0.2556845
1705774650800.0,0.2943477,-0.05435922,-0.2574867
1705774650813.0,0.2974855,-0.05064706,-0.2599277
1705774650827.0,0.3014388,-0.04574976,-0.263077
1705774650841.0,0.3054894,-0.04082876,-0.2663086
1705774650855.0,0.3084143,-0.03745611,-0.2687135
1705774650869.0,0.3113475,-0.03417764,-0.2709936
1705774650883.0,0.3145836,-0.0304554,-0.2734547
