timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774645411.0,0.1556367,-0.2705756,-0.128312
1705774645425.0,0.1551565,-0.2693537,-0.1285457
1705774645439.0,0.1562071,-0.2684031,-0.128193
1705774645453.0,0.1564163,-0.2682759,-0.1281313
1705774645467.0,0.1564163,-0.2682759,-0.1281313
1705774645481.0,0.1537408,-0.2666012,-0.1282524
1705774645495.0,0.1528596,-0.2653121,-0.1280521
1705774645508.0,0.1523447,-0.2648198,-0.1278711
1705774645523.0,0.1477335,-0.2627651,-0.1261263
1705774645536.0,0.142627,-0.261422,-0.123929
1705774645550.0,0.1384989,-0.2607458,-0.1220922
1705774645564.0,0.130932,-0.260446,-0.1186854
1705774645578.0,0.1264639,-0.2597777,-0.1165912
1705774645593.0,0.1233541,-0.2589821,-0.1150974
1705774645606.0,0.1181191,-0.2583439,-0.1126667
1705774645620.0,0.09517904,-0.2576578,-0.1041023
1705774645634.0,0.08582968,-0.2567686,-0.1008103
1705774645647.0,0.07880708,-0.2559587,-0.09799623
1705774645662.0,0.06963027,-0.2550701,-0.09479063
1705774645676.0,0.04880847,-0.2545631,-0.0902465
1705774645689.0,0.0353932,-0.2542784,-0.08706994
1705774645703.0,0.02428758,-0.2537763,-0.08392053
1705774645718.0,0.01143877,-0.2538218,-0.08096901
1705774645731.0,-0.001589909,-0.254513,-0.07841352
1705774645745.0,-0.01359479,-0.2549465,-0.07573691
1705774645759.0,-0.02578401,-0.2563688,-0.07361069
1705774645773.0,-0.03732327,-0.2573614,-0.0712265
1705774645787.0,-0.04885996,-0.2577155,-0.06852743
1705774645801.0,-0.06046144,-0.2580716,-0.06581321
1705774645815.0,-0.06926748,-0.2646401,-0.06579027
1705774645828.0,-0.07972136,-0.2676768,-0.06384164
1705774645843.0,-0.09034589,-0.2703575,-0.06179166
1705774645857.0,-0.09965208,-0.2775224,-0.06129315
1705774645870.0,-0.1092247,-0.2821353,-0.06042932
1705774645885.0,-0.1192793,-0.2858632,-0.05911935
1705774645899.0,-0.127291,-0.2905581,-0.05919594
1705774645913.0,-0.1357117,-0.2944039,-0.05852815
1705774645926.0,-0.1415079,-0.2976168,-0.05849797
1705774645940.0,-0.1503694,-0.301168,-0.05752698
1705774645954.0,-0.1507121,-0.301909,-0.05728393
1705774645968.0,-0.1556258,-0.3039817,-0.05634471
1705774645982.0,-0.1625673,-0.3068625,-0.05545161
1705774645996.0,-0.1614699,-0.3061758,-0.05402078
1705774646010.0,-0.1636392,-0.3069206,-0.05260539
1705774646024.0,-0.1675204,-0.3084107,-0.05138016
1705774646038.0,-0.168109,-0.3083406,-0.04982002
1705774646052.0,-0.1722194,-0.3099388,-0.04863965
1705774646065.0,-0.1712926,-0.3089656,-0.0471617
1705774646079.0,-0.1715423,-0.3086829,-0.04593099
1705774646093.0,-0.1720119,-0.3086667,-0.04481772
1705774646107.0,-0.1744628,-0.3094619,-0.04360363
1705774646122.0,-0.1762664,-0.3100221,-0.04246733
1705774646135.0,-0.1759038,-0.3099397,-0.04166461
1705774646149.0,-0.1758259,-0.3101234,-0.04087719
1705774646163.0,-0.1761975,-0.3104965,-0.0400472
1705774646177.0,-0.1761975,-0.3104965,-0.0400472
1705774646191.0,-0.1761939,-0.3112558,-0.0386263
1705774646206.0,-0.1759414,-0.3114311,-0.03830645
1705774646219.0,-0.1758243,-0.3115493,-0.03809531
1705774646233.0,-0.1754561,-0.312548,-0.03651204
1705774646247.0,-0.175395,-0.3132043,-0.03560559
1705774646260.0,-0.175395,-0.3132043,-0.03560559
1705774646274.0,-0.1751681,-0.3148142,-0.03355828
1705774646288.0,-0.1743927,-0.3169543,-0.03112935
1705774646302.0,-0.1741196,-0.3178511,-0.03012621
1705774646317.0,-0.1741196,-0.3178511,-0.03012621
1705774646330.0,-0.1731863,-0.3200789,-0.02769747
1705774646344.0,-0.1725732,-0.3210139,-0.02658165
1705774646358.0,-0.1720186,-0.3217778,-0.02553523
1705774646372.0,-0.1716006,-0.322588,-0.02446951
1705774646386.0,-0.1709282,-0.3231156,-0.02352533
1705774646401.0,-0.1706622,-0.3237156,-0.02268182
1705774646414.0,-0.1704781,-0.3242965,-0.02192067
1705774646427.0,-0.1704248,-0.3246356,-0.02147877
1705774646442.0,-0.1702726,-0.325072,-0.02093562
1705774646455.0,-0.1705093,-0.3246949,-0.0214283
1705774646469.0,-0.1705093,-0.3246949,-0.0214283
1705774646483.0,-0.170311,-0.3245113,-0.02117959
1705774646497.0,-0.1700568,-0.3244493,-0.02090088
1705774646511.0,-0.1699661,-0.3244277,-0.0207953
1705774646525.0,-0.1699661,-0.3244277,-0.0207953
1705774646539.0,-0.1696944,-0.3243136,-0.02038316
1705774646553.0,-0.1696346,-0.3243693,-0.02001317
1705774646567.0,-0.1696381,-0.3244567,-0.01991048
1705774646581.0,-0.1696381,-0.3244567,-0.01991048
1705774646595.0,-0.1695203,-0.3246601,-0.01954827
1705774646608.0,-0.1694492,-0.3247976,-0.019306
1705774646623.0,-0.1693807,-0.3251394,-0.01880813
1705774646637.0,-0.1693925,-0.3253725,-0.01852979
1705774646651.0,-0.1693925,-0.3253725,-0.01852979
1705774646664.0,-0.1694108,-0.3254952,-0.01839893
1705774646678.0,-0.1696397,-0.3265627,-0.01729678
1705774646692.0,-0.1697497,-0.327054,-0.01672131
1705774646706.0,-0.1697902,-0.3272425,-0.0165096
1705774646720.0,-0.1700774,-0.3283591,-0.01532739
1705774646734.0,-0.1701685,-0.3287853,-0.01481006
1705774646748.0,-0.1702022,-0.3289694,-0.01456761
1705774646762.0,-0.1704312,-0.3297009,-0.01349584
