timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774605274.0,0.155483,-0.2734569,-0.1390174
1705774605287.0,0.1553396,-0.2727199,-0.1381961
1705774605302.0,0.1547716,-0.2723524,-0.1373478
1705774605316.0,0.1522714,-0.2749132,-0.1352364
1705774605329.0,0.1518492,-0.2753093,-0.1343045
1705774605344.0,0.1514699,-0.2753669,-0.1334117
1705774605358.0,0.1516933,-0.2756676,-0.1332224
1705774605371.0,0.1516033,-0.2755932,-0.1326799
1705774605385.0,0.1547018,-0.2729618,-0.1353008
1705774605400.0,0.1573021,-0.2703689,-0.137033
1705774605413.0,0.1579282,-0.2695647,-0.1370997
1705774605427.0,0.1696879,-0.2574833,-0.1457766
1705774605440.0,0.1748544,-0.2511173,-0.1494326
1705774605455.0,0.181524,-0.2422363,-0.1544892
1705774605469.0,0.1888087,-0.2322877,-0.1603406
1705774605483.0,0.1931976,-0.2268076,-0.1634756
1705774605497.0,0.2050598,-0.2105096,-0.1740193
1705774605510.0,0.2157292,-0.1967708,-0.183277
1705774605525.0,0.2254929,-0.1845136,-0.1919129
1705774605539.0,0.233545,-0.1743647,-0.1988087
1705774605553.0,0.2448597,-0.1618511,-0.2093694
1705774605566.0,0.2543782,-0.1514139,-0.2185101
1705774605580.0,0.262977,-0.1411481,-0.2261258
1705774605594.0,0.2714999,-0.1323566,-0.2359828
1705774605608.0,0.2797314,-0.1230311,-0.244112
1705774605622.0,0.2878002,-0.1139804,-0.2521788
1705774605636.0,0.2962169,-0.104299,-0.2602301
1705774605649.0,0.2973918,-0.1050237,-0.2641409
1705774605664.0,0.3028931,-0.1001001,-0.2696083
1705774605678.0,0.3090941,-0.09402543,-0.275725
1705774605691.0,0.3130962,-0.0924077,-0.2788385
1705774605705.0,0.3177065,-0.08953637,-0.2830994
1705774605720.0,0.3231039,-0.08512438,-0.2882709
1705774605734.0,0.3269423,-0.08390957,-0.2916478
1705774605747.0,0.3317434,-0.08053496,-0.2961458
1705774605761.0,0.3363047,-0.07746445,-0.3004109
1705774605775.0,0.3386027,-0.07796996,-0.3021344
1705774605789.0,0.3389116,-0.08130367,-0.3014754
1705774605803.0,0.3422933,-0.07989709,-0.3043321
1705774605817.0,0.3439806,-0.08082265,-0.3048616
1705774605830.0,0.346117,-0.08108003,-0.3054923
1705774605845.0,0.3486224,-0.08097728,-0.3063717
1705774605859.0,0.3509755,-0.08207612,-0.3054963
1705774605873.0,0.3539701,-0.08244351,-0.3058039
1705774605887.0,0.3569836,-0.08193004,-0.3072777
1705774605900.0,0.3605611,-0.08362998,-0.3056705
1705774605915.0,0.3645714,-0.0841884,-0.3050673
1705774605928.0,0.3682998,-0.08438373,-0.3052332
1705774605942.0,0.3717475,-0.08443449,-0.3057007
1705774605956.0,0.3755555,-0.08450185,-0.3054049
1705774605970.0,0.3790195,-0.08445811,-0.3054346
1705774605984.0,0.3823925,-0.08435803,-0.3054289
1705774605999.0,0.3853872,-0.08403412,-0.3050854
1705774606012.0,0.3885422,-0.08389772,-0.3051125
1705774606027.0,0.3908154,-0.08361556,-0.3045631
1705774606040.0,0.3936263,-0.08347649,-0.3044083
1705774606055.0,0.393985,-0.0830906,-0.3028198
1705774606068.0,0.3957315,-0.08290493,-0.3021019
1705774606082.0,0.3982076,-0.08275112,-0.3017767
1705774606096.0,0.3976609,-0.08230627,-0.3001327
1705774606110.0,0.3982791,-0.08184585,-0.2992938
1705774606124.0,0.3995809,-0.08150861,-0.2986286
1705774606137.0,0.399215,-0.08084544,-0.2977635
1705774606151.0,0.3996842,-0.08049817,-0.2972957
1705774606165.0,0.3996842,-0.08049817,-0.2972957
1705774606179.0,0.3968294,-0.07941125,-0.2970262
1705774606193.0,0.3961595,-0.07891999,-0.2962538
1705774606207.0,0.3955794,-0.07770315,-0.2942886
1705774606221.0,0.3955794,-0.07770315,-0.2942886
1705774606234.0,0.3937326,-0.07572795,-0.2911192
1705774606248.0,0.3927346,-0.07481478,-0.2897907
1705774606262.0,0.3916568,-0.07369286,-0.2883742
1705774606276.0,0.3913823,-0.073351,-0.2879789
1705774606290.0,0.3913823,-0.073351,-0.2879789
1705774606304.0,0.3907554,-0.07242155,-0.2871272
1705774606318.0,0.3906823,-0.07145824,-0.2862123
1705774606332.0,0.3906832,-0.07132424,-0.286027
1705774606346.0,0.3906179,-0.07102891,-0.2855543
1705774606360.0,0.390593,-0.0704354,-0.2843646
1705774606374.0,0.3906356,-0.06984855,-0.2831605
1705774606387.0,0.390709,-0.06954931,-0.2824941
1705774606402.0,0.3907314,-0.06940727,-0.2820222
1705774606416.0,0.3907151,-0.06921609,-0.2810987
1705774606429.0,0.3906833,-0.06901954,-0.2798028
1705774606443.0,0.3907481,-0.06892645,-0.2792771
1705774606457.0,0.3909404,-0.06882854,-0.2785025
1705774606471.0,0.391001,-0.06884059,-0.2781328
1705774606485.0,0.391001,-0.06884059,-0.2781328
1705774606499.0,0.3910942,-0.06892347,-0.2768255
1705774606513.0,0.3910692,-0.06889944,-0.27607
1705774606527.0,0.3910447,-0.06884516,-0.2756573
1705774606541.0,0.3910143,-0.0688252,-0.2755283
