timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774630431.0,0.1559453,-0.2676426,-0.1206472
1705774630445.0,0.1563956,-0.2674234,-0.12003
1705774630459.0,0.1563529,-0.2694534,-0.1221808
1705774630473.0,0.1563657,-0.2700065,-0.1230267
1705774630487.0,0.159111,-0.2732874,-0.1285845
1705774630501.0,0.1604703,-0.2750189,-0.131259
1705774630515.0,0.1610836,-0.2754163,-0.1318895
1705774630529.0,0.1646207,-0.2812577,-0.1392915
1705774630543.0,0.1693758,-0.2877554,-0.1464549
1705774630557.0,0.1730752,-0.2920758,-0.1514713
1705774630570.0,0.1773782,-0.2969315,-0.1569735
1705774630584.0,0.1838973,-0.3039178,-0.1644599
1705774630599.0,0.1899289,-0.3105918,-0.1709516
1705774630612.0,0.1947119,-0.315893,-0.17632
1705774630626.0,0.2035449,-0.3251303,-0.1837411
1705774630640.0,0.2095813,-0.331449,-0.1894778
1705774630654.0,0.2160527,-0.3380508,-0.1953655
1705774630667.0,0.2272226,-0.3477836,-0.2029308
1705774630682.0,0.2368487,-0.3566306,-0.2094859
1705774630695.0,0.2444321,-0.3641206,-0.2154188
1705774630709.0,0.2521149,-0.3717659,-0.221303
1705774630723.0,0.2607902,-0.3819234,-0.2258973
1705774630737.0,0.2677807,-0.3898834,-0.2309549
1705774630751.0,0.274586,-0.3975998,-0.2361058
1705774630765.0,0.2802334,-0.4050021,-0.2405007
1705774630779.0,0.2860184,-0.4122267,-0.2451031
1705774630793.0,0.2926814,-0.4197334,-0.2502137
1705774630807.0,0.2962812,-0.4258966,-0.2533137
1705774630821.0,0.2981121,-0.4304357,-0.2551599
1705774630835.0,0.3017074,-0.4355179,-0.2583828
1705774630849.0,0.3067602,-0.4419493,-0.2624286
1705774630863.0,0.3077897,-0.4440857,-0.2638267
1705774630877.0,0.3100148,-0.4474547,-0.265781
1705774630891.0,0.3119725,-0.4505681,-0.2674586
1705774630905.0,0.3141976,-0.453931,-0.2692903
1705774630919.0,0.3146746,-0.4555141,-0.26969
1705774630933.0,0.3156054,-0.4577453,-0.2703733
1705774630946.0,0.3174134,-0.4608984,-0.271785
1705774630961.0,0.3166809,-0.462501,-0.2705106
1705774630974.0,0.3180219,-0.4656419,-0.2712539
1705774630988.0,0.3198066,-0.4689231,-0.2725294
1705774631002.0,0.3195088,-0.4719788,-0.2708441
1705774631016.0,0.3197554,-0.4773817,-0.2681917
1705774631030.0,0.3210314,-0.4820924,-0.2676808
1705774631044.0,0.3223186,-0.4865424,-0.2673932
1705774631058.0,0.3232368,-0.493193,-0.2659108
1705774631072.0,0.323806,-0.498503,-0.2651982
1705774631086.0,0.3239061,-0.5034361,-0.2646565
1705774631100.0,0.3240776,-0.5080469,-0.2643038
1705774631114.0,0.3248746,-0.5126938,-0.2639488
1705774631128.0,0.3224252,-0.5152055,-0.2638371
1705774631142.0,0.3218054,-0.5184928,-0.2636363
1705774631155.0,0.3202603,-0.5203925,-0.2636025
1705774631169.0,0.3193319,-0.5230206,-0.263461
1705774631183.0,0.3190102,-0.5265176,-0.2632318
1705774631198.0,0.3186875,-0.5300254,-0.2630019
1705774631211.0,0.3148398,-0.528025,-0.2633473
1705774631225.0,0.3135143,-0.5298398,-0.2634728
1705774631239.0,0.3123505,-0.5319551,-0.2635244
1705774631253.0,0.3105221,-0.5327035,-0.2640877
1705774631267.0,0.3090793,-0.5336045,-0.2644078
1705774631281.0,0.3079572,-0.5352978,-0.2645012
1705774631295.0,0.3071988,-0.5364543,-0.2644599
1705774631308.0,0.3064227,-0.5379327,-0.2644059
1705774631323.0,0.3054067,-0.5396574,-0.2644442
1705774631337.0,0.3052646,-0.5404181,-0.2641881
1705774631350.0,0.3054774,-0.5406809,-0.2639244
1705774631364.0,0.305255,-0.5416408,-0.2638859
1705774631378.0,0.3049103,-0.5423785,-0.2638582
1705774631392.0,0.3050264,-0.5425093,-0.2638777
1705774631406.0,0.3058653,-0.5422714,-0.2640724
1705774631420.0,0.3058718,-0.5428734,-0.2641168
1705774631434.0,0.3058262,-0.543402,-0.2642127
1705774631448.0,0.3058225,-0.5435935,-0.2642665
1705774631462.0,0.3058798,-0.5443065,-0.2645452
1705774631476.0,0.3058885,-0.5444744,-0.2646202
1705774631490.0,0.3058832,-0.5447201,-0.2647257
1705774631504.0,0.3059182,-0.5449073,-0.264895
1705774631518.0,0.3059182,-0.5449073,-0.264895
1705774631532.0,0.3061103,-0.5453697,-0.265534
1705774631545.0,0.3062175,-0.5454718,-0.2659858
1705774631559.0,0.3062776,-0.5454533,-0.2664358
1705774631573.0,0.306273,-0.5454508,-0.2665164
1705774631587.0,0.306273,-0.5454508,-0.2665164
1705774631601.0,0.3062598,-0.545453,-0.2665884
1705774631615.0,0.3060649,-0.5457711,-0.2675149
1705774631629.0,0.3061095,-0.5459859,-0.2678246
1705774631643.0,0.3061529,-0.546113,-0.267993
1705774631657.0,0.3061529,-0.546113,-0.267993
1705774631671.0,0.3064226,-0.5466926,-0.2689397
1705774631685.0,0.3067918,-0.5475162,-0.2699117
1705774631699.0,0.306895,-0.5477585,-0.2701631
1705774631713.0,0.3069451,-0.5478678,-0.270262
1705774631727.0,0.3072158,-0.5485322,-0.2708669
1705774631741.0,0.3072668,-0.5487266,-0.2709971
1705774631755.0,0.3072647,-0.5487811,-0.2710175
1705774631769.0,0.3072224,-0.5493192,-0.2711131
1705774631783.0,0.3072224,-0.5493192,-0.2711131
1705774631797.0,0.3072224,-0.5493192,-0.2711131
