timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774597701.0,0.1554146,-0.2740178,-0.1367946
1705774597714.0,0.1554146,-0.2740178,-0.1367946
1705774597728.0,0.1539869,-0.2730084,-0.1361624
1705774597742.0,0.1530471,-0.2727716,-0.1356526
1705774597756.0,0.1530108,-0.2727473,-0.135635
1705774597770.0,0.1491415,-0.2724246,-0.1340485
1705774597783.0,0.1461791,-0.2720133,-0.1332883
1705774597797.0,0.1424132,-0.2714369,-0.1324062
1705774597811.0,0.1407051,-0.271077,-0.131867
1705774597826.0,0.1331752,-0.2700796,-0.1298946
1705774597840.0,0.129277,-0.2694988,-0.1287311
1705774597854.0,0.1170646,-0.2682979,-0.1243165
1705774597867.0,0.1075071,-0.2673804,-0.1206907
1705774597881.0,0.1020741,-0.2667094,-0.1188332
1705774597895.0,0.08909826,-0.2655802,-0.1140225
1705774597909.0,0.07406536,-0.2644784,-0.1088695
1705774597923.0,0.05949039,-0.2633105,-0.1041098
1705774597937.0,0.048573,-0.2622878,-0.1005393
1705774597951.0,0.0336775,-0.2606423,-0.09634134
1705774597965.0,0.02123321,-0.2592165,-0.09270228
1705774597979.0,0.0085859,-0.2576563,-0.08916882
1705774597993.0,-0.004766713,-0.2557137,-0.08593224
1705774598006.0,-0.0168473,-0.2542554,-0.08264435
1705774598021.0,-0.02871167,-0.2528503,-0.07924704
1705774598035.0,-0.04134097,-0.2516737,-0.07690969
1705774598049.0,-0.05292653,-0.250592,-0.07405666
1705774598062.0,-0.06373031,-0.2499438,-0.07129253
1705774598076.0,-0.07536538,-0.2487501,-0.06825703
1705774598090.0,-0.08625036,-0.2477373,-0.06556652
1705774598104.0,-0.09619767,-0.2466653,-0.06331621
1705774598118.0,-0.1019861,-0.2456127,-0.06190008
1705774598132.0,-0.1094722,-0.2445307,-0.05968988
1705774598146.0,-0.1181194,-0.243385,-0.05731408
1705774598160.0,-0.1227166,-0.2420904,-0.05536841
1705774598174.0,-0.1283016,-0.2408855,-0.05319538
1705774598188.0,-0.1350794,-0.239707,-0.05095482
1705774598203.0,-0.1382185,-0.2385927,-0.04911944
1705774598216.0,-0.1450841,-0.2374355,-0.0469191
1705774598229.0,-0.150405,-0.236348,-0.04487105
1705774598243.0,-0.1508081,-0.2355355,-0.04348783
1705774598257.0,-0.1508816,-0.2350493,-0.04253578
1705774598271.0,-0.1542046,-0.2343266,-0.04100155
1705774598286.0,-0.1587696,-0.23338,-0.03918152
1705774598299.0,-0.1597153,-0.2331143,-0.03800084
1705774598313.0,-0.1589995,-0.2328955,-0.03630227
1705774598327.0,-0.1598447,-0.2323546,-0.03440056
1705774598341.0,-0.162142,-0.2317741,-0.03295799
1705774598355.0,-0.1613105,-0.2312319,-0.03040782
1705774598369.0,-0.1614285,-0.2307433,-0.02836102
1705774598383.0,-0.1625826,-0.2301863,-0.02644528
1705774598396.0,-0.1618832,-0.229833,-0.02447705
1705774598410.0,-0.1627305,-0.2293216,-0.02262283
1705774598424.0,-0.1639735,-0.228759,-0.02075158
1705774598439.0,-0.1629576,-0.228538,-0.01909161
1705774598453.0,-0.1633016,-0.2280556,-0.01766324
1705774598466.0,-0.163421,-0.2273731,-0.01684646
1705774598480.0,-0.1639982,-0.2269326,-0.01550286
1705774598494.0,-0.1640634,-0.2266662,-0.01527032
1705774598508.0,-0.1640634,-0.2266662,-0.01527032
1705774598522.0,-0.1638412,-0.2249309,-0.01648015
1705774598536.0,-0.1640317,-0.2243042,-0.01653076
1705774598550.0,-0.1640317,-0.2243042,-0.01653076
1705774598564.0,-0.164673,-0.2229594,-0.01595026
1705774598578.0,-0.1654159,-0.2218384,-0.01517508
1705774598591.0,-0.1659195,-0.2211385,-0.01467266
1705774598605.0,-0.1661372,-0.22087,-0.01446478
1705774598620.0,-0.1663357,-0.2206519,-0.01423172
1705774598634.0,-0.1664444,-0.2205281,-0.01392476
1705774598647.0,-0.166492,-0.2204684,-0.01379182
