timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774664387.0,0.1517379,-0.2743949,-0.1278615
1705774664401.0,0.1516922,-0.2737135,-0.1272184
1705774664415.0,0.1516466,-0.2729778,-0.1265008
1705774664429.0,0.1525884,-0.2723142,-0.1260332
1705774664443.0,0.1525798,-0.2715284,-0.1252404
1705774664457.0,0.1536794,-0.2709017,-0.1244106
1705774664471.0,0.1541049,-0.270075,-0.1235495
1705774664485.0,0.1550366,-0.2683526,-0.1230022
1705774664499.0,0.15549,-0.2660654,-0.1224535
1705774664513.0,0.1556724,-0.2648778,-0.1217233
1705774664526.0,0.1563566,-0.2605162,-0.1210931
1705774664541.0,0.1568849,-0.2553867,-0.1203511
1705774664554.0,0.1572844,-0.2473544,-0.1199076
1705774664568.0,0.157542,-0.2403941,-0.1196236
1705774664582.0,0.1578674,-0.2364025,-0.1190401
1705774664596.0,0.1576052,-0.2157186,-0.1213746
1705774664610.0,0.1577205,-0.206346,-0.1218468
1705774664624.0,0.157459,-0.1893423,-0.1240742
1705774664638.0,0.1575091,-0.1753663,-0.125852
1705774664652.0,0.1576325,-0.1652061,-0.1265864
1705774664666.0,0.1578593,-0.1447701,-0.1308313
1705774664680.0,0.158148,-0.1228544,-0.1371202
1705774664694.0,0.1587899,-0.1059987,-0.1411961
1705774664708.0,0.1593311,-0.09041966,-0.1445535
1705774664721.0,0.1596847,-0.07563917,-0.1474162
1705774664735.0,0.1630328,-0.05666577,-0.155063
1705774664749.0,0.1641363,-0.04132502,-0.1591012
1705774664763.0,0.1651954,-0.02741893,-0.1635881
1705774664778.0,0.1661878,-0.01226272,-0.1675364
1705774664792.0,0.1671753,0.002819847,-0.1714655
1705774664805.0,0.1672825,0.01107151,-0.1742739
1705774664819.0,0.1671861,0.01665174,-0.1757483
1705774664833.0,0.1674137,0.02625068,-0.1783511
1705774664847.0,0.1677791,0.03634904,-0.1811458
1705774664861.0,0.1670049,0.03983282,-0.1826744
1705774664875.0,0.1661931,0.04461398,-0.1843016
1705774664888.0,0.1658431,0.05159875,-0.1864079
1705774664903.0,0.164236,0.05301416,-0.1869452
1705774664917.0,0.1639677,0.06020282,-0.189037
1705774664930.0,0.1615805,0.05769365,-0.1877156
1705774664944.0,0.1588663,0.05607271,-0.1861246
1705774664958.0,0.1560079,0.05544199,-0.1848303
1705774664972.0,0.1540024,0.05718042,-0.1845834
1705774664986.0,0.1526014,0.06046954,-0.1850595
1705774665000.0,0.148298,0.05527088,-0.1812719
1705774665014.0,0.1457046,0.05192806,-0.1779082
1705774665028.0,0.1438317,0.05092825,-0.1756429
1705774665042.0,0.1418987,0.051731,-0.1746804
1705774665056.0,0.140939,0.04982145,-0.1708589
1705774665069.0,0.1391784,0.05018022,-0.1694202
1705774665084.0,0.1384888,0.05047432,-0.1665061
1705774665098.0,0.1372454,0.05098698,-0.1645464
1705774665111.0,0.1366056,0.05195279,-0.1624503
1705774665126.0,0.1385475,0.05498815,-0.161462
