timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774607781.0,0.1466995,-0.2716393,-0.1207115
1705774607795.0,0.1475335,-0.2699839,-0.1200557
1705774607808.0,0.1478381,-0.2687844,-0.1188432
1705774607822.0,0.1492305,-0.2665659,-0.1188561
1705774607836.0,0.1541086,-0.2608148,-0.12332
1705774607850.0,0.1566551,-0.2569838,-0.1253044
1705774607864.0,0.1616616,-0.2497846,-0.1309315
1705774607878.0,0.1645578,-0.2453809,-0.1333027
1705774607892.0,0.167857,-0.2405359,-0.1360802
1705774607906.0,0.1770586,-0.2293693,-0.1446681
1705774607920.0,0.186555,-0.2189893,-0.1521362
1705774607934.0,0.1980277,-0.2077614,-0.160137
1705774607947.0,0.2039151,-0.200899,-0.1644972
1705774607962.0,0.2187939,-0.1882726,-0.1738712
1705774607975.0,0.226345,-0.1803759,-0.1791421
1705774607989.0,0.2415011,-0.1678252,-0.1897244
1705774608003.0,0.2520309,-0.1584735,-0.1973892
1705774608017.0,0.2613945,-0.1495686,-0.2039836
1705774608031.0,0.2717167,-0.1409127,-0.2121532
1705774608045.0,0.2806739,-0.1334729,-0.2197767
1705774608059.0,0.2889185,-0.1266271,-0.226843
1705774608073.0,0.2975178,-0.1192736,-0.2336703
1705774608086.0,0.3036445,-0.1154799,-0.2383757
1705774608101.0,0.3097229,-0.1114402,-0.2423551
1705774608115.0,0.3168834,-0.1059418,-0.2473968
1705774608129.0,0.3218519,-0.1029421,-0.2500109
1705774608142.0,0.3274687,-0.0989921,-0.253616
1705774608156.0,0.3343981,-0.09369594,-0.2584336
1705774608170.0,0.3361498,-0.09213693,-0.2601118
1705774608184.0,0.339121,-0.08913983,-0.2636279
1705774608198.0,0.3429873,-0.08554544,-0.2673515
1705774608212.0,0.3464653,-0.08203655,-0.2709467
1705774608226.0,0.3513388,-0.07794608,-0.2749144
1705774608240.0,0.3500102,-0.07579136,-0.2771409
1705774608254.0,0.3495918,-0.07285747,-0.2794365
1705774608268.0,0.3496111,-0.06963237,-0.2817543
1705774608282.0,0.3510802,-0.06617121,-0.2845788
1705774608296.0,0.3535019,-0.06259508,-0.2877598
1705774608309.0,0.3559039,-0.05904791,-0.290915
1705774608324.0,0.3453262,-0.05640911,-0.2888348
1705774608338.0,0.3449476,-0.0530425,-0.290699
1705774608351.0,0.34436,-0.04966384,-0.2924061
1705774608365.0,0.344567,-0.04624844,-0.2946104
1705774608379.0,0.33835,-0.04367503,-0.2906905
1705774608394.0,0.3369381,-0.0407132,-0.2908329
1705774608407.0,0.3353786,-0.03784286,-0.2906545
1705774608421.0,0.3331092,-0.03533084,-0.2892699
1705774608435.0,0.3310992,-0.03266583,-0.288303
1705774608449.0,0.3297476,-0.02971225,-0.2884984
1705774608463.0,0.3268917,-0.02766456,-0.2861956
1705774608477.0,0.3252925,-0.02486344,-0.2859751
1705774608490.0,0.3236874,-0.02205181,-0.2857537
