timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774684952.0,0.1528161,-0.2637955,-0.1280023
1705774684965.0,0.1503774,-0.2613077,-0.1285719
1705774684979.0,0.1496137,-0.2596979,-0.1285729
1705774684993.0,0.1459981,-0.2559752,-0.128919
1705774685007.0,0.1447865,-0.2540179,-0.1289633
1705774685021.0,0.1405541,-0.2486139,-0.1279065
1705774685035.0,0.1372331,-0.2438262,-0.1267429
1705774685048.0,0.1352331,-0.240875,-0.1264119
1705774685063.0,0.1332374,-0.2379302,-0.1260816
1705774685077.0,0.1244312,-0.2262217,-0.1217268
1705774685090.0,0.118015,-0.218603,-0.1189977
1705774685104.0,0.1114188,-0.2113509,-0.116275
1705774685118.0,0.1071298,-0.2059273,-0.1146877
1705774685132.0,0.09245331,-0.1937948,-0.1094974
1705774685146.0,0.08042987,-0.1841783,-0.1063489
1705774685160.0,0.0683558,-0.175211,-0.1036309
1705774685174.0,0.05854722,-0.1671959,-0.1011488
1705774685187.0,0.04493358,-0.1584688,-0.09867383
1705774685202.0,0.03202484,-0.1503628,-0.096264
1705774685216.0,0.02072168,-0.1427584,-0.09393808
1705774685229.0,0.00908637,-0.1358948,-0.09168765
1705774685243.0,-0.001970909,-0.1287379,-0.0892916
1705774685257.0,-0.0127129,-0.1212311,-0.08691235
1705774685271.0,-0.02395624,-0.1172139,-0.0853297
1705774685285.0,-0.03332834,-0.1132109,-0.084037
1705774685299.0,-0.0430546,-0.108057,-0.08216569
1705774685313.0,-0.05339074,-0.1019871,-0.0801644
1705774685326.0,-0.05986794,-0.09955005,-0.07884818
1705774685341.0,-0.06607484,-0.09623072,-0.07748079
1705774685355.0,-0.07217865,-0.09262779,-0.07620988
1705774685368.0,-0.07874139,-0.08875272,-0.0748377
1705774685383.0,-0.0829552,-0.08591338,-0.07389328
1705774685397.0,-0.08630385,-0.08292973,-0.07321919
1705774685410.0,-0.09170287,-0.07915573,-0.07218808
1705774685424.0,-0.09310611,-0.07577068,-0.07224229
1705774685438.0,-0.09582782,-0.0719448,-0.07197302
1705774685452.0,-0.1007389,-0.0680868,-0.07109918
1705774685466.0,-0.09949535,-0.06391597,-0.07184234
1705774685480.0,-0.09680915,-0.05942954,-0.07273073
1705774685494.0,-0.09596234,-0.05511884,-0.07307349
1705774685508.0,-0.09692778,-0.05089877,-0.07305817
1705774685522.0,-0.09892666,-0.04681827,-0.07285256
1705774685536.0,-0.1009193,-0.04275045,-0.07264759
1705774685549.0,-0.08939391,-0.03828167,-0.07377983
1705774685563.0,-0.08686044,-0.03420718,-0.07373161
1705774685578.0,-0.08647247,-0.03006781,-0.07371119
1705774685591.0,-0.08175848,-0.02659175,-0.07318198
1705774685605.0,-0.0806823,-0.02258904,-0.07308625
1705774685619.0,-0.0774547,-0.02016725,-0.07186604
1705774685633.0,-0.07572182,-0.01699767,-0.07128336
1705774685647.0,-0.07412419,-0.01369961,-0.07078876
1705774685661.0,-0.07226822,-0.01192217,-0.06977595
1705774685675.0,-0.0706887,-0.009335328,-0.06918284
1705774685689.0,-0.06916782,-0.007489121,-0.06857091
1705774685703.0,-0.06778532,-0.005193939,-0.06810446
1705774685717.0,-0.06627925,-0.002373278,-0.06761917
1705774685730.0,-0.06545512,-0.001380973,-0.06736166
1705774685744.0,-0.06467903,-0.0004644953,-0.06722625
1705774685758.0,-0.06364673,0.001039296,-0.06696261
1705774685773.0,-0.06251237,0.002945963,-0.06664411
1705774685786.0,-0.0617613,0.003679082,-0.06634186
1705774685801.0,-0.06090456,0.004685048,-0.06601206
1705774685814.0,-0.0599052,0.00608512,-0.06570833
1705774685828.0,-0.05919973,0.006484527,-0.06539844
1705774685842.0,-0.05825999,0.007697247,-0.065085
1705774685856.0,-0.05726584,0.009111572,-0.06475727
1705774685870.0,-0.05678303,0.009798456,-0.0645981
1705774685884.0,-0.05583727,0.009003382,-0.06453581
1705774685898.0,-0.05499371,0.009745304,-0.06422964
1705774685912.0,-0.05418719,0.01042073,-0.06390059
1705774685925.0,-0.05342153,0.009744611,-0.06297324
1705774685939.0,-0.05342153,0.009744611,-0.06297324
1705774685953.0,-0.05085693,0.01009646,-0.06185063
1705774685967.0,-0.04962609,0.01035796,-0.06131538
1705774685981.0,-0.04907075,0.0104266,-0.06105315
1705774685995.0,-0.04681286,0.01035034,-0.05981003
1705774686009.0,-0.04537522,0.01022682,-0.05892142
1705774686023.0,-0.04398241,0.01002004,-0.05787804
1705774686037.0,-0.0427554,0.01007262,-0.05709383
1705774686051.0,-0.04152143,0.01022085,-0.05642532
1705774686065.0,-0.04131121,0.0102461,-0.05631142
1705774686079.0,-0.03972984,0.009797286,-0.05512181
1705774686093.0,-0.03886427,0.009663589,-0.0546875
1705774686106.0,-0.03798211,0.009581722,-0.05422417
1705774686121.0,-0.0385567,0.009127382,-0.05444685
1705774686135.0,-0.03930143,0.008900829,-0.05477836
1705774686148.0,-0.04014001,0.008860964,-0.05525693
1705774686162.0,-0.04089968,0.008776419,-0.05579251
1705774686176.0,-0.04098922,0.008762095,-0.05588858
1705774686190.0,-0.04098922,0.008762095,-0.05588858
1705774686204.0,-0.04149949,0.008503113,-0.05655378
1705774686218.0,-0.04264878,0.00817344,-0.05767153
1705774686232.0,-0.04348492,0.007970951,-0.05833126
1705774686245.0,-0.04348492,0.007970951,-0.05833126
1705774686260.0,-0.04469466,0.007826768,-0.05899803
1705774686274.0,-0.0448945,0.007819865,-0.05906458
1705774686289.0,-0.04554962,0.007892452,-0.05919869
1705774686303.0,-0.04557196,0.007965133,-0.0591675
1705774686316.0,-0.04557094,0.008013088,-0.05914465
1705774686330.0,-0.04571975,0.008073747,-0.05907705
1705774686344.0,-0.0460371,0.008178949,-0.05902593
1705774686358.0,-0.0462573,0.008296542,-0.05896919
1705774686371.0,-0.04631544,0.008339703,-0.05894233
1705774686385.0,-0.04643582,0.008467603,-0.05878713
1705774686400.0,-0.04656242,0.008581553,-0.05869454
1705774686413.0,-0.04668096,0.008685853,-0.05864778
1705774686427.0,-0.04690113,0.008946858,-0.05864537
1705774686440.0,-0.04696512,0.00905636,-0.05865434
1705774686455.0,-0.04696512,0.00905636,-0.05865434
1705774686468.0,-0.04713854,0.009524565,-0.05860212
1705774686482.0,-0.04715991,0.01003481,-0.05859337
1705774686496.0,-0.04716229,0.0103203,-0.05860843
1705774686510.0,-0.04716229,0.0103203,-0.05860843
1705774686524.0,-0.0471487,0.01063237,-0.05855478
1705774686538.0,-0.04712903,0.01070488,-0.05853182
1705774686552.0,-0.04680207,0.01116424,-0.05852097
