timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774667005.0,0.154355,-0.273396,-0.1208435
1705774667019.0,0.1536521,-0.2728608,-0.1192969
1705774667033.0,0.1536279,-0.2725551,-0.1179162
1705774667046.0,0.152992,-0.2719858,-0.1165168
1705774667060.0,0.1521453,-0.2713233,-0.1150331
1705774667074.0,0.1522577,-0.2706015,-0.115521
1705774667088.0,0.1516575,-0.269311,-0.11529
1705774667101.0,0.1510537,-0.2679424,-0.1149258
1705774667116.0,0.1505797,-0.2654722,-0.1153244
1705774667130.0,0.1501414,-0.2627327,-0.11563
1705774667144.0,0.1496986,-0.2607704,-0.1155493
1705774667158.0,0.1494497,-0.2553421,-0.1165939
1705774667171.0,0.1491076,-0.2519581,-0.1168529
1705774667185.0,0.1488454,-0.2506224,-0.1167963
1705774667200.0,0.1499285,-0.2379759,-0.1191758
1705774667213.0,0.152437,-0.2226552,-0.1213789
1705774667226.0,0.1544596,-0.2093718,-0.1228936
1705774667241.0,0.1550701,-0.2021401,-0.1236708
1705774667255.0,0.1583675,-0.1826238,-0.126282
1705774667268.0,0.1618541,-0.1596724,-0.1305928
1705774667283.0,0.1635283,-0.1453472,-0.1328973
1705774667297.0,0.1638943,-0.1249371,-0.137119
1705774667310.0,0.1642061,-0.1090357,-0.1401889
1705774667325.0,0.1652972,-0.09458946,-0.1426478
1705774667338.0,0.1626479,-0.07795113,-0.1464777
1705774667352.0,0.1611184,-0.06393588,-0.1489536
1705774667366.0,0.1587436,-0.05122289,-0.1507606
1705774667380.0,0.1573818,-0.03799349,-0.1528027
1705774667394.0,0.1529771,-0.02951942,-0.1532466
1705774667408.0,0.1515868,-0.01660475,-0.1552249
1705774667422.0,0.1484379,-0.01171138,-0.1567085
1705774667436.0,0.14654,-0.001354026,-0.1586587
1705774667450.0,0.1448058,0.009861108,-0.160557
1705774667464.0,0.1410953,0.01035292,-0.1625074
1705774667478.0,0.1386931,0.01589457,-0.1641264
1705774667492.0,0.1364568,0.02039944,-0.1654693
1705774667506.0,0.1343216,0.02823441,-0.1671912
1705774667520.0,0.1322241,0.03435329,-0.1686754
1705774667534.0,0.1310531,0.03352364,-0.1690607
1705774667547.0,0.1301806,0.03166613,-0.1687606
1705774667561.0,0.1285783,0.03319141,-0.1688056
1705774667575.0,0.1268332,0.03748837,-0.1697623
1705774667589.0,0.1251031,0.03685001,-0.1687209
