timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774657538.0,0.1569349,-0.2593894,-0.1238881
1705774657552.0,0.157244,-0.2580626,-0.1221419
1705774657565.0,0.1596709,-0.2572429,-0.1219781
1705774657579.0,0.1606347,-0.2560467,-0.1211105
1705774657594.0,0.1627504,-0.2550176,-0.1229399
1705774657607.0,0.1641998,-0.2538676,-0.1231034
1705774657621.0,0.1693162,-0.2524462,-0.1301301
1705774657635.0,0.1716767,-0.2511012,-0.1320621
1705774657649.0,0.1734721,-0.2498427,-0.1328302
1705774657663.0,0.1781856,-0.2483843,-0.1397765
1705774657677.0,0.1845809,-0.2479936,-0.1477017
1705774657691.0,0.1900552,-0.2476411,-0.1525847
1705774657705.0,0.1953608,-0.2472929,-0.1569536
1705774657719.0,0.2033763,-0.2479208,-0.1626424
1705774657733.0,0.2109144,-0.2482381,-0.1679961
1705774657746.0,0.217145,-0.2481019,-0.172687
1705774657760.0,0.2280235,-0.2486204,-0.1799477
1705774657774.0,0.2343556,-0.2484166,-0.1847187
1705774657788.0,0.2419904,-0.2483333,-0.1902564
1705774657802.0,0.2527803,-0.2486551,-0.1976472
1705774657816.0,0.2645098,-0.2494291,-0.2053634
1705774657830.0,0.2741238,-0.2498808,-0.2119769
1705774657844.0,0.2824465,-0.2500135,-0.2178898
1705774657858.0,0.2929113,-0.2512558,-0.2248342
1705774657872.0,0.3015934,-0.251602,-0.2309118
1705774657886.0,0.3100606,-0.2532275,-0.2369478
1705774657900.0,0.3185338,-0.2539773,-0.2430344
1705774657913.0,0.3259819,-0.2550418,-0.2489225
1705774657927.0,0.3320521,-0.2558527,-0.2547383
1705774657942.0,0.3387322,-0.2564345,-0.2606215
1705774657956.0,0.3464085,-0.2571336,-0.266616
1705774657969.0,0.3503027,-0.2571058,-0.2721029
1705774657983.0,0.3572826,-0.2576731,-0.2779866
1705774657997.0,0.3614473,-0.2579486,-0.2829597
1705774658011.0,0.3644809,-0.2589373,-0.286512
1705774658025.0,0.3683313,-0.2601528,-0.2899899
1705774658039.0,0.3725564,-0.2612594,-0.2936366
1705774658053.0,0.3754705,-0.2631478,-0.2955593
1705774658067.0,0.379022,-0.2651555,-0.2977389
1705774658081.0,0.383263,-0.2667195,-0.3009035
1705774658095.0,0.3866206,-0.2693772,-0.3022087
1705774658109.0,0.3906982,-0.2712266,-0.3049427
1705774658123.0,0.3940159,-0.2741955,-0.3058464
1705774658137.0,0.3981311,-0.2759873,-0.3086641
1705774658150.0,0.4007851,-0.2787554,-0.3090533
1705774658165.0,0.4037963,-0.2809713,-0.3102371
1705774658178.0,0.4066074,-0.2832459,-0.3112263
1705774658193.0,0.4092485,-0.2855417,-0.3120978
1705774658206.0,0.4120451,-0.2877724,-0.3132274
1705774658220.0,0.41422,-0.2900165,-0.3137532
1705774658234.0,0.4167096,-0.2921559,-0.314607
1705774658248.0,0.4196803,-0.2942896,-0.3159484
1705774658262.0,0.4209785,-0.2962824,-0.31548
1705774658276.0,0.423057,-0.2983194,-0.3158308
1705774658289.0,0.4246909,-0.300238,-0.3159873
1705774658303.0,0.4271276,-0.3023024,-0.316776
1705774658317.0,0.4292845,-0.3042805,-0.3173817
1705774658331.0,0.4298943,-0.3058313,-0.3173468
1705774658345.0,0.4302786,-0.3071173,-0.3173555
1705774658359.0,0.4312047,-0.3084946,-0.317575
1705774658373.0,0.4325839,-0.3100789,-0.317938
1705774658387.0,0.4342155,-0.3118285,-0.3183922
1705774658401.0,0.4358425,-0.3135731,-0.318845
1705774658415.0,0.4341694,-0.3133936,-0.3178968
1705774658428.0,0.4345686,-0.3145148,-0.3176922
1705774658443.0,0.4355943,-0.3159493,-0.3178578
1705774658457.0,0.4349619,-0.3165685,-0.3170606
1705774658471.0,0.4351683,-0.3176417,-0.3167337
1705774658484.0,0.434958,-0.3182178,-0.3162833
1705774658500.0,0.4348588,-0.3187436,-0.3159427
1705774658514.0,0.4348588,-0.3187436,-0.3159427
1705774658528.0,0.4348588,-0.3187436,-0.3159427
1705774658541.0,0.4346288,-0.3202363,-0.3148562
1705774658555.0,0.434509,-0.3208245,-0.3143649
1705774658568.0,0.4344789,-0.3209586,-0.3142252
1705774658583.0,0.4344117,-0.321213,-0.3139671
1705774658596.0,0.4344303,-0.3211381,-0.3139862
1705774658610.0,0.4344392,-0.3211074,-0.313985
1705774658624.0,0.4344444,-0.3209322,-0.3139906
1705774658638.0,0.4344504,-0.3209354,-0.3139669
1705774658652.0,0.4344504,-0.3209354,-0.3139669
1705774658665.0,0.4344694,-0.3209445,-0.3139469
1705774658679.0,0.4349101,-0.3207706,-0.3140113
1705774658693.0,0.4352426,-0.320425,-0.3143552
1705774658707.0,0.4352426,-0.320425,-0.3143552
1705774658721.0,0.4356933,-0.3198428,-0.3149978
1705774658735.0,0.4358419,-0.3196021,-0.3153239
1705774658749.0,0.4358746,-0.3195497,-0.3154046
1705774658763.0,0.4359037,-0.3194368,-0.3156747
1705774658777.0,0.4359095,-0.3194144,-0.3157475
1705774658790.0,0.4359157,-0.3193966,-0.315825
1705774658805.0,0.4359424,-0.3193958,-0.316119
1705774658818.0,0.4358991,-0.3196568,-0.3164736
1705774658832.0,0.4358403,-0.3198757,-0.3164516
1705774658846.0,0.4358403,-0.3198757,-0.3164516
1705774658860.0,0.4356711,-0.3208186,-0.3162839
1705774658874.0,0.4368056,-0.3226468,-0.3162403
