timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774615439.0,0.1592777,-0.2599454,-0.1358737
1705774615453.0,0.1584059,-0.2593316,-0.1355702
1705774615467.0,0.1572568,-0.2598394,-0.1364452
1705774615480.0,0.1566808,-0.2590402,-0.1363062
1705774615494.0,0.1561031,-0.2582387,-0.1361668
1705774615508.0,0.1562055,-0.2580724,-0.1376388
1705774615522.0,0.1630893,-0.2574802,-0.147787
1705774615535.0,0.1656683,-0.2565478,-0.1510723
1705774615549.0,0.1666111,-0.2558125,-0.1529202
1705774615563.0,0.168996,-0.2549067,-0.1558983
1705774615577.0,0.1834163,-0.2520813,-0.1663806
1705774615591.0,0.1915838,-0.2501669,-0.1724848
1705774615606.0,0.199477,-0.2484304,-0.1784423
1705774615619.0,0.2116477,-0.2465305,-0.186645
1705774615632.0,0.2212773,-0.2450815,-0.1933521
1705774615646.0,0.231506,-0.2436879,-0.2002507
1705774615660.0,0.2456248,-0.2429523,-0.2092478
1705774615674.0,0.2564642,-0.2420711,-0.2166745
1705774615688.0,0.2656609,-0.2408942,-0.2231894
1705774615702.0,0.2748828,-0.2397141,-0.229722
1705774615716.0,0.2907026,-0.2413881,-0.2406803
1705774615730.0,0.3010388,-0.2414633,-0.2485178
1705774615744.0,0.3114088,-0.240964,-0.2559881
1705774615758.0,0.3216646,-0.2404701,-0.2633762
1705774615772.0,0.3283072,-0.2421976,-0.2707217
1705774615785.0,0.335702,-0.2428012,-0.2773039
1705774615800.0,0.3442131,-0.2430845,-0.2842349
1705774615814.0,0.3491879,-0.2445106,-0.2887481
1705774615827.0,0.3574047,-0.244877,-0.2953793
1705774615842.0,0.3656873,-0.2452463,-0.3020636
1705774615855.0,0.3690766,-0.2471319,-0.3043593
1705774615869.0,0.3727713,-0.2492179,-0.3056284
1705774615883.0,0.3796223,-0.2500723,-0.3108108
1705774615897.0,0.3846994,-0.2519481,-0.3128799
1705774615911.0,0.3904496,-0.2534105,-0.3162129
1705774615925.0,0.3950351,-0.2559266,-0.3170136
1705774615939.0,0.4004884,-0.2577392,-0.3200009
1705774615953.0,0.4050771,-0.2600433,-0.3221099
1705774615967.0,0.4095162,-0.2623644,-0.3241743
1705774615981.0,0.4140301,-0.264631,-0.3263773
1705774615995.0,0.4171618,-0.2675732,-0.3272692
1705774616008.0,0.4213921,-0.2699091,-0.3292994
1705774616022.0,0.4261523,-0.2720054,-0.3318031
1705774616036.0,0.4272555,-0.2753562,-0.3315517
1705774616050.0,0.4264987,-0.2789649,-0.3302952
1705774616064.0,0.4284263,-0.2817057,-0.3308659
1705774616078.0,0.4307845,-0.2843298,-0.3317491
1705774616092.0,0.4329424,-0.2869111,-0.3325377
1705774616105.0,0.4320293,-0.289013,-0.331793
1705774616120.0,0.4314793,-0.2906434,-0.3311993
1705774616134.0,0.4320023,-0.2925995,-0.3308809
1705774616148.0,0.4336195,-0.2948771,-0.3313921
1705774616162.0,0.4328993,-0.2965131,-0.3298839
1705774616175.0,0.4325882,-0.2982748,-0.3285768
1705774616190.0,0.4323559,-0.3001536,-0.3273375
1705774616203.0,0.4327157,-0.3021525,-0.3266662
1705774616217.0,0.4319513,-0.3037547,-0.3249564
1705774616231.0,0.4316096,-0.305193,-0.3237348
1705774616245.0,0.4315292,-0.3066308,-0.3227817
1705774616259.0,0.4312363,-0.3075179,-0.3217387
