timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774632757.0,0.1502593,-0.2663188,-0.1162934
1705774632771.0,0.1506454,-0.2663564,-0.1169985
1705774632785.0,0.1506454,-0.2663564,-0.1169985
1705774632799.0,0.1526633,-0.2668132,-0.1203583
1705774632813.0,0.1565937,-0.2683609,-0.1254361
1705774632826.0,0.1600453,-0.2699247,-0.1292544
1705774632840.0,0.1624244,-0.2709671,-0.1318581
1705774632854.0,0.1639236,-0.2715414,-0.1336108
1705774632868.0,0.1738129,-0.27715,-0.1431473
1705774632882.0,0.18181,-0.2822073,-0.1505613
1705774632896.0,0.1881303,-0.2863681,-0.1564735
1705774632910.0,0.1936848,-0.2900319,-0.1617147
1705774632924.0,0.2037834,-0.2992591,-0.1703458
1705774632938.0,0.2101626,-0.3044931,-0.1761583
1705774632951.0,0.2194297,-0.3155396,-0.1844157
1705774632966.0,0.2273953,-0.324595,-0.191378
1705774632980.0,0.2340639,-0.33072,-0.1974338
1705774632994.0,0.2424833,-0.3443955,-0.2043568
1705774633007.0,0.2495032,-0.3546453,-0.2100609
1705774633021.0,0.2564995,-0.3637084,-0.2160088
1705774633035.0,0.2633263,-0.3753328,-0.2212788
1705774633049.0,0.2701124,-0.3848708,-0.2267875
1705774633063.0,0.2753171,-0.3960697,-0.2299843
1705774633076.0,0.2813387,-0.4056988,-0.2347431
1705774633090.0,0.2857007,-0.4149612,-0.2382236
1705774633105.0,0.2906036,-0.4232695,-0.2426191
1705774633119.0,0.2964689,-0.4324776,-0.2474635
1705774633133.0,0.2989995,-0.4381157,-0.251389
1705774633146.0,0.3011282,-0.4434568,-0.2549303
1705774633160.0,0.3032393,-0.4487505,-0.2584116
1705774633174.0,0.3073898,-0.45614,-0.2626812
1705774633188.0,0.3063413,-0.4572222,-0.2644259
1705774633202.0,0.3078207,-0.4607916,-0.2669176
1705774633216.0,0.3102264,-0.4656585,-0.2699906
1705774633230.0,0.3106174,-0.4665941,-0.2702087
1705774633244.0,0.3123564,-0.4698318,-0.2718146
1705774633258.0,0.3146755,-0.4743842,-0.2745176
1705774633272.0,0.3170013,-0.4789498,-0.2772285
1705774633286.0,0.3174188,-0.4733706,-0.2730762
1705774633299.0,0.3195266,-0.4748506,-0.2738998
1705774633313.0,0.3216427,-0.4767917,-0.274986
1705774633327.0,0.3237323,-0.4794554,-0.2764758
1705774633342.0,0.326714,-0.4764249,-0.2747927
1705774633355.0,0.3294863,-0.4770025,-0.2752558
1705774633369.0,0.3320051,-0.4782085,-0.276017
1705774633383.0,0.3351286,-0.4780484,-0.2763059
1705774633397.0,0.3376483,-0.4786935,-0.2768843
1705774633411.0,0.3400027,-0.4792573,-0.2774023
1705774633425.0,0.3416705,-0.4791919,-0.2775143
1705774633439.0,0.343796,-0.4798806,-0.2780234
1705774633453.0,0.3460903,-0.4807181,-0.2786298
1705774633466.0,0.348128,-0.4813466,-0.2790959
1705774633481.0,0.3487023,-0.4812927,-0.2784662
1705774633494.0,0.3502155,-0.482011,-0.2781962
1705774633508.0,0.3520152,-0.4827602,-0.27825
1705774633522.0,0.353236,-0.4840055,-0.2770398
1705774633536.0,0.3550333,-0.4847874,-0.2770796
1705774633550.0,0.3564639,-0.486862,-0.2756079
1705774633564.0,0.3581617,-0.4881329,-0.2751701
1705774633578.0,0.3597337,-0.4894038,-0.2746634
1705774633593.0,0.3613044,-0.4904703,-0.2742894
1705774633606.0,0.3627899,-0.4913032,-0.2740444
1705774633620.0,0.3643911,-0.492206,-0.273836
1705774633633.0,0.3657961,-0.4924212,-0.2740894
1705774633647.0,0.3673963,-0.4932954,-0.2739085
1705774633661.0,0.3683649,-0.4930511,-0.2741971
1705774633675.0,0.369859,-0.493745,-0.2740824
1705774633689.0,0.3704725,-0.4935207,-0.2739346
1705774633703.0,0.3715263,-0.4936898,-0.2737488
1705774633717.0,0.3726066,-0.4934924,-0.2736524
1705774633731.0,0.3733857,-0.4933258,-0.2736669
1705774633745.0,0.3741686,-0.4931104,-0.2737348
1705774633759.0,0.3757772,-0.4925621,-0.2739422
1705774633773.0,0.3761685,-0.4923993,-0.2739909
1705774633787.0,0.3765058,-0.492226,-0.2740334
1705774633801.0,0.3773365,-0.4914505,-0.27417
1705774633815.0,0.3785502,-0.4900964,-0.2743937
1705774633829.0,0.379259,-0.4891867,-0.2744625
1705774633842.0,0.379192,-0.4888276,-0.2744141
1705774633856.0,0.379002,-0.4884905,-0.2742947
1705774633870.0,0.3789226,-0.4874931,-0.2740444
1705774633884.0,0.3791775,-0.4867342,-0.2739514
1705774633899.0,0.3794452,-0.4858589,-0.2738882
1705774633912.0,0.3794452,-0.4858589,-0.2738882
1705774633926.0,0.3800275,-0.484687,-0.2739207
1705774633940.0,0.3801245,-0.4845527,-0.2739322
1705774633954.0,0.3812051,-0.4834687,-0.274003
1705774633967.0,0.3816807,-0.483073,-0.2740575
1705774633982.0,0.3816807,-0.483073,-0.2740575
1705774633996.0,0.3828806,-0.4823557,-0.2742561
1705774634009.0,0.3838423,-0.4820589,-0.2744307
1705774634024.0,0.3844905,-0.4819168,-0.2744934
1705774634039.0,0.384677,-0.481886,-0.2744985
1705774634053.0,0.3856032,-0.4818749,-0.2744802
1705774634066.0,0.3860669,-0.4819123,-0.2744987
1705774634080.0,0.3861985,-0.4819339,-0.2745046
1705774634094.0,0.3870906,-0.4820022,-0.2745755
1705774634107.0,0.3872792,-0.4819999,-0.2745937
1705774634121.0,0.3872792,-0.4819999,-0.2745937
1705774634135.0,0.3877584,-0.4819448,-0.2746431
1705774634149.0,0.3893084,-0.4816195,-0.2747585
1705774634163.0,0.3897879,-0.4814976,-0.2747164
1705774634177.0,0.3897879,-0.4814976,-0.2747164
1705774634190.0,0.390284,-0.4812841,-0.2746257
1705774634205.0,0.3906504,-0.4809904,-0.2745966
1705774634218.0,0.3907837,-0.4808651,-0.2745869
1705774634232.0,0.3910585,-0.4804067,-0.2745188
1705774634245.0,0.3911113,-0.4803062,-0.2745042
1705774634260.0,0.3911113,-0.4803062,-0.2745042
1705774634274.0,0.3913727,-0.4798507,-0.274479
1705774634288.0,0.3918494,-0.4789061,-0.2744101
1705774634301.0,0.3919812,-0.4787452,-0.2743399
1705774634316.0,0.3919812,-0.4787452,-0.2743399
1705774634330.0,0.3921333,-0.4785513,-0.274178
1705774634343.0,0.3921845,-0.4784817,-0.2741363
1705774634357.0,0.3924112,-0.4783567,-0.2739085
1705774634371.0,0.3926016,-0.4784112,-0.2737778
1705774634385.0,0.3926016,-0.4784112,-0.2737778
1705774634399.0,0.3931817,-0.478791,-0.273606
1705774634413.0,0.3934852,-0.4790307,-0.2735829
1705774634427.0,0.3934852,-0.4790307,-0.2735829
1705774634441.0,0.3936489,-0.4791516,-0.2735965
1705774634455.0,0.3937211,-0.4793003,-0.2737167
1705774634469.0,0.3937211,-0.4793003,-0.2737167
