timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774652777.0,0.1495494,-0.2709473,-0.1273569
1705774652790.0,0.1476305,-0.2703873,-0.1263324
1705774652805.0,0.1463128,-0.2697809,-0.1254044
1705774652818.0,0.1456197,-0.2690778,-0.1246459
1705774652832.0,0.1450879,-0.2684051,-0.1238835
1705774652845.0,0.1453807,-0.2676996,-0.1238735
1705774652860.0,0.145585,-0.2668986,-0.1237885
1705774652874.0,0.1459426,-0.2660363,-0.1239719
1705774652887.0,0.1463669,-0.2650189,-0.1243759
1705774652902.0,0.1466723,-0.2639933,-0.1246941
1705774652915.0,0.1466723,-0.2639933,-0.1246941
1705774652929.0,0.1466723,-0.2639933,-0.1246941
1705774652943.0,0.1493187,-0.2607307,-0.1283897
1705774652957.0,0.1500441,-0.2603846,-0.1294037
1705774652971.0,0.1505764,-0.2600134,-0.1301541
1705774652985.0,0.1514833,-0.2618114,-0.131812
1705774652999.0,0.1519987,-0.2636396,-0.1328826
1705774653015.0,0.1524691,-0.2645939,-0.1337384
1705774653029.0,0.1527371,-0.269063,-0.1348551
1705774653043.0,0.1529055,-0.2726397,-0.135858
1705774653056.0,0.1533108,-0.273978,-0.1367095
1705774653070.0,0.1522087,-0.2849433,-0.1381271
1705774653084.0,0.1506614,-0.2977826,-0.1394122
1705774653097.0,0.1499702,-0.3064851,-0.1405602
1705774653111.0,0.1494534,-0.3141675,-0.1415984
1705774653125.0,0.1479202,-0.3333139,-0.1425608
1705774653139.0,0.1471858,-0.3455614,-0.1436033
1705774653153.0,0.1465808,-0.3567602,-0.1446548
1705774653166.0,0.1463888,-0.3745809,-0.1458019
1705774653180.0,0.1459108,-0.3854833,-0.1468308
1705774653194.0,0.1454259,-0.4048465,-0.1475878
1705774653208.0,0.1440367,-0.4215247,-0.1488024
1705774653222.0,0.1429408,-0.4367422,-0.1503201
1705774653236.0,0.1418556,-0.4515021,-0.1517424
1705774653250.0,0.1408204,-0.4663006,-0.1529294
1705774653264.0,0.140141,-0.4809702,-0.153659
1705774653278.0,0.1395633,-0.49489,-0.1545268
1705774653291.0,0.1395195,-0.5067378,-0.1558853
1705774653305.0,0.1392236,-0.5194399,-0.1571788
1705774653319.0,0.1386756,-0.5328521,-0.1583187
1705774653333.0,0.1404479,-0.5395423,-0.1601334
1705774653347.0,0.141466,-0.5453473,-0.1613058
1705774653361.0,0.1416399,-0.5526122,-0.1623578
1705774653375.0,0.1417684,-0.5617866,-0.1635061
1705774653389.0,0.1426646,-0.5627061,-0.1646635
1705774653404.0,0.14321,-0.5682271,-0.1658598
1705774653417.0,0.1436577,-0.5743919,-0.1670424
1705774653431.0,0.144281,-0.5744247,-0.1681955
1705774653445.0,0.1446609,-0.5806803,-0.1693478
1705774653459.0,0.1442131,-0.5804651,-0.1702257
1705774653473.0,0.1434866,-0.5818736,-0.1710078
1705774653486.0,0.1427983,-0.5837765,-0.1718078
1705774653501.0,0.1424957,-0.5869139,-0.1726871
1705774653515.0,0.1417135,-0.5875756,-0.1731038
1705774653528.0,0.1413995,-0.5890958,-0.1734335
1705774653542.0,0.1413795,-0.5910041,-0.1737506
1705774653556.0,0.1423622,-0.5920023,-0.1735718
1705774653570.0,0.1433866,-0.5936893,-0.173739
1705774653584.0,0.1435841,-0.5960547,-0.1742192
1705774653598.0,0.1467743,-0.5966644,-0.1739981
1705774653612.0,0.1511395,-0.5971522,-0.1737395
1705774653625.0,0.1541997,-0.5983266,-0.1736088
1705774653640.0,0.1562897,-0.5999221,-0.1736706
1705774653654.0,0.1597482,-0.6013061,-0.1731284
1705774653668.0,0.1621343,-0.6028437,-0.1728292
1705774653682.0,0.1642431,-0.604424,-0.172729
1705774653695.0,0.1662135,-0.6055384,-0.1723879
1705774653709.0,0.1682475,-0.607053,-0.1723102
1705774653724.0,0.1696341,-0.6076752,-0.1720279
1705774653737.0,0.1714123,-0.6088735,-0.1718875
1705774653751.0,0.1725991,-0.6093178,-0.1715401
1705774653765.0,0.1742649,-0.6103059,-0.1712418
1705774653779.0,0.1760124,-0.6114475,-0.1710642
1705774653793.0,0.1776818,-0.6124106,-0.1705624
1705774653807.0,0.1793591,-0.61338,-0.1700328
1705774653821.0,0.1810905,-0.614443,-0.1696111
1705774653835.0,0.1827765,-0.6155227,-0.1692743
1705774653849.0,0.1841428,-0.6166299,-0.1687995
1705774653862.0,0.1852735,-0.6176285,-0.1683338
1705774653876.0,0.1864019,-0.6185832,-0.1679033
1705774653890.0,0.1871191,-0.6193143,-0.1674954
1705774653905.0,0.1882643,-0.6201729,-0.1671446
1705774653918.0,0.1895874,-0.6211245,-0.1667732
1705774653933.0,0.1895684,-0.6212627,-0.166597
1705774653946.0,0.188962,-0.6213586,-0.1664747
1705774653960.0,0.1892211,-0.6218132,-0.1662533
1705774653974.0,0.1891257,-0.6218423,-0.1662241
1705774653988.0,0.1887738,-0.6218214,-0.1661141
1705774654003.0,0.188719,-0.621798,-0.1660683
1705774654016.0,0.1883215,-0.6211617,-0.1658035
1705774654029.0,0.1881591,-0.6209162,-0.1657902
1705774654044.0,0.188023,-0.620699,-0.1657906
1705774654057.0,0.1880216,-0.6206367,-0.1657422
1705774654071.0,0.1880407,-0.6205828,-0.1656898
1705774654086.0,0.1880866,-0.6200939,-0.1653716
1705774654099.0,0.1881092,-0.6198013,-0.1652244
1705774654113.0,0.1881092,-0.6198013,-0.1652244
1705774654127.0,0.1881171,-0.6196288,-0.1651465
1705774654141.0,0.1880408,-0.6188346,-0.1648192
1705774654155.0,0.187642,-0.6180891,-0.1645357
1705774654169.0,0.1875891,-0.6180025,-0.1645177
1705774654183.0,0.1875891,-0.6180025,-0.1645177
1705774654197.0,0.1875005,-0.6176634,-0.1644816
1705774654211.0,0.1874912,-0.6171062,-0.1643946
1705774654224.0,0.1874984,-0.6167963,-0.1643612
1705774654239.0,0.1875029,-0.6166958,-0.1643463
1705774654253.0,0.1874684,-0.6162408,-0.1642529
1705774654266.0,0.1874207,-0.6162022,-0.1642307
1705774654281.0,0.1873915,-0.6162186,-0.1642198
1705774654294.0,0.18715,-0.6162203,-0.1640732
1705774654308.0,0.1870992,-0.6162995,-0.1640731
