timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774635374.0,0.1559407,-0.2711099,-0.1280876
1705774635387.0,0.1551175,-0.2696463,-0.1295507
1705774635402.0,0.1548417,-0.2694017,-0.1301654
1705774635416.0,0.1542796,-0.2700807,-0.1327521
1705774635429.0,0.1537407,-0.2709028,-0.1346357
1705774635443.0,0.1533138,-0.2713548,-0.1358255
1705774635457.0,0.1525696,-0.2739196,-0.1381875
1705774635471.0,0.1521375,-0.2752628,-0.1395938
1705774635485.0,0.1517911,-0.2821529,-0.1420381
1705774635499.0,0.1514017,-0.2863352,-0.1435106
1705774635513.0,0.1509841,-0.2925011,-0.1448604
1705774635527.0,0.1505425,-0.2998947,-0.1460689
1705774635541.0,0.1501615,-0.3069845,-0.1473018
1705774635555.0,0.1498639,-0.3160975,-0.1484031
1705774635568.0,0.1494956,-0.3263246,-0.1490029
1705774635582.0,0.1490545,-0.334189,-0.149797
1705774635597.0,0.1480448,-0.3480751,-0.1489977
1705774635610.0,0.146817,-0.3617774,-0.1482326
1705774635625.0,0.1459586,-0.3738403,-0.1482488
1705774635638.0,0.1452171,-0.385136,-0.148494
1705774635652.0,0.1445464,-0.3949684,-0.1488519
1705774635666.0,0.1434353,-0.4095269,-0.1488604
1705774635680.0,0.1425505,-0.4213021,-0.1491499
1705774635694.0,0.1417025,-0.432577,-0.149651
1705774635708.0,0.1409133,-0.4434912,-0.1500708
1705774635722.0,0.1401436,-0.4542649,-0.1505099
1705774635736.0,0.1393537,-0.465194,-0.1508825
1705774635750.0,0.1393316,-0.472944,-0.1513062
1705774635764.0,0.1389941,-0.4820678,-0.1515645
1705774635779.0,0.1389436,-0.4900044,-0.1516429
1705774635793.0,0.1389468,-0.4978569,-0.1516304
1705774635806.0,0.1387424,-0.5063874,-0.1517358
1705774635820.0,0.1395003,-0.5119495,-0.1514344
1705774635834.0,0.1397787,-0.5188994,-0.1513349
1705774635847.0,0.1397124,-0.5270268,-0.1514051
1705774635862.0,0.1402818,-0.5314495,-0.1510415
1705774635875.0,0.1404402,-0.5379085,-0.1509526
1705774635889.0,0.1409039,-0.5382552,-0.1505003
1705774635903.0,0.1409951,-0.5434999,-0.1503998
1705774635917.0,0.1411009,-0.5495166,-0.1503245
1705774635931.0,0.1406854,-0.550384,-0.1502853
1705774635945.0,0.1396842,-0.5516093,-0.150556
1705774635959.0,0.1385005,-0.5542732,-0.1506943
1705774635973.0,0.1372208,-0.5573864,-0.1507718
1705774635986.0,0.1367189,-0.5614448,-0.1507944
1705774636001.0,0.133765,-0.5636097,-0.150823
1705774636014.0,0.1294872,-0.5657043,-0.150793
1705774636028.0,0.1267484,-0.5686954,-0.1508118
1705774636042.0,0.1246535,-0.5720023,-0.150844
1705774636056.0,0.1224651,-0.5752158,-0.1508854
1705774636069.0,0.1177108,-0.5778327,-0.1510895
1705774636084.0,0.1147817,-0.5808906,-0.1512218
1705774636098.0,0.1116536,-0.5838183,-0.1514619
1705774636111.0,0.1089922,-0.5868557,-0.1516303
1705774636126.0,0.106153,-0.5894694,-0.1520584
1705774636139.0,0.1035673,-0.5925057,-0.1522371
1705774636153.0,0.1013231,-0.5946407,-0.153039
1705774636167.0,0.09895813,-0.5972896,-0.153452
1705774636181.0,0.09646923,-0.6001293,-0.153765
1705774636195.0,0.0948665,-0.6019929,-0.1543074
1705774636209.0,0.0934156,-0.603819,-0.1547421
1705774636223.0,0.09200142,-0.6056805,-0.1551503
1705774636237.0,0.090207,-0.6078613,-0.1555398
1705774636251.0,0.08947983,-0.6090014,-0.1557381
1705774636265.0,0.08846836,-0.610413,-0.1559751
1705774636279.0,0.08712361,-0.6121446,-0.1562865
1705774636293.0,0.08702371,-0.6126097,-0.1562902
1705774636307.0,0.08595543,-0.6140372,-0.156539
1705774636321.0,0.08562646,-0.6144789,-0.1565496
1705774636335.0,0.08470188,-0.615589,-0.1567476
1705774636348.0,0.08457235,-0.6149896,-0.1567186
1705774636362.0,0.08453177,-0.6144708,-0.1566751
1705774636376.0,0.08455186,-0.6142698,-0.1566461
1705774636390.0,0.08437801,-0.6137172,-0.1565339
1705774636404.0,0.08366378,-0.6134536,-0.1564556
1705774636418.0,0.08338511,-0.6132541,-0.156408
1705774636432.0,0.08280715,-0.6128012,-0.1563167
1705774636446.0,0.08280715,-0.6128012,-0.1563167
1705774636460.0,0.08208106,-0.6122211,-0.1561421
1705774636474.0,0.08153029,-0.6117395,-0.1560132
1705774636488.0,0.08109899,-0.6112019,-0.1558997
1705774636502.0,0.08088984,-0.610852,-0.155821
1705774636515.0,0.08063235,-0.610352,-0.1557267
1705774636529.0,0.08051848,-0.6101062,-0.1556735
1705774636544.0,0.08043986,-0.6099522,-0.1556275
1705774636558.0,0.08015496,-0.6095663,-0.1555052
1705774636571.0,0.07996868,-0.6094053,-0.1554439
1705774636586.0,0.07996868,-0.6094053,-0.1554439
1705774636600.0,0.07996868,-0.6094053,-0.1554439
1705774636613.0,0.07947653,-0.6092234,-0.1553109
1705774636626.0,0.07947368,-0.6092397,-0.1553039
1705774636641.0,0.07946385,-0.6092485,-0.1552939
1705774636655.0,0.07946385,-0.6092485,-0.1552939
1705774636668.0,0.07925527,-0.6094984,-0.1551341
1705774636683.0,0.07917981,-0.6095752,-0.1551379
1705774636697.0,0.07913987,-0.6096281,-0.1551827
1705774636710.0,0.07913987,-0.6096281,-0.1551827
1705774636724.0,0.07909289,-0.6097504,-0.1553744
1705774636738.0,0.07899243,-0.609776,-0.1555374
1705774636753.0,0.07888092,-0.6097376,-0.1556274
1705774636766.0,0.07884002,-0.6097178,-0.1556625
1705774636781.0,0.07861903,-0.6095695,-0.1559047
1705774636794.0,0.07861903,-0.6095695,-0.1559047
1705774636808.0,0.07855901,-0.6095374,-0.1559627
1705774636822.0,0.07804266,-0.6094159,-0.156282
1705774636836.0,0.0776757,-0.6093088,-0.1565388
1705774636850.0,0.0776757,-0.6093088,-0.1565388
1705774636864.0,0.07695198,-0.6091529,-0.1570274
1705774636878.0,0.07625401,-0.6089793,-0.1575205
1705774636892.0,0.07599005,-0.6089061,-0.1577144
1705774636905.0,0.0758579,-0.608868,-0.1578194
1705774636919.0,0.07532064,-0.6086636,-0.1582702
1705774636934.0,0.07466806,-0.6083438,-0.1587784
1705774636947.0,0.07452072,-0.608261,-0.1588929
1705774636963.0,0.07415421,-0.6080013,-0.1592021
1705774636977.0,0.07405223,-0.607907,-0.159333
1705774636990.0,0.07405223,-0.607907,-0.159333
