timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774617735.0,0.1484943,-0.2713491,-0.1262725
1705774617749.0,0.1486417,-0.2715127,-0.1265556
1705774617763.0,0.1499156,-0.2724336,-0.1277786
1705774617777.0,0.1501433,-0.2726851,-0.127863
1705774617791.0,0.150109,-0.2727239,-0.127806
1705774617805.0,0.1498111,-0.2728547,-0.127344
1705774617818.0,0.1498111,-0.2728547,-0.127344
1705774617832.0,0.149466,-0.2725257,-0.1269225
1705774617846.0,0.1478803,-0.2702316,-0.1259937
1705774617860.0,0.145642,-0.2672671,-0.1247692
1705774617874.0,0.1442508,-0.2653546,-0.1240191
1705774617888.0,0.1394214,-0.2568132,-0.1220678
1705774617902.0,0.1354663,-0.2485316,-0.1206597
1705774617916.0,0.1326583,-0.2428041,-0.119558
1705774617929.0,0.1269638,-0.230117,-0.1177139
1705774617944.0,0.1232106,-0.2223918,-0.116438
1705774617958.0,0.1202804,-0.2164418,-0.1153283
1705774617972.0,0.1097291,-0.1976839,-0.1131939
1705774617985.0,0.1002528,-0.1837073,-0.1112692
1705774618000.0,0.09303593,-0.1729452,-0.1095517
1705774618013.0,0.08556098,-0.16214,-0.1076955
1705774618027.0,0.07959338,-0.1523885,-0.1061429
1705774618041.0,0.07363046,-0.1426446,-0.1045914
1705774618055.0,0.06313279,-0.1309403,-0.1007584
1705774618068.0,0.05658474,-0.1213862,-0.09854452
1705774618083.0,0.04996405,-0.1114087,-0.09655038
1705774618097.0,0.04364078,-0.1021766,-0.09438023
1705774618111.0,0.03886555,-0.09568023,-0.09243879
1705774618124.0,0.03345883,-0.08812387,-0.09071292
1705774618138.0,0.02807572,-0.080414,-0.08894707
1705774618153.0,0.02369036,-0.07403288,-0.08749373
1705774618166.0,0.01902977,-0.06744366,-0.08616888
1705774618181.0,0.01418068,-0.06087,-0.08481592
1705774618194.0,0.01006116,-0.05596877,-0.08396447
1705774618208.0,0.005367169,-0.04974829,-0.08274534
1705774618222.0,0.0004396234,-0.04289656,-0.08135734
1705774618236.0,-0.002886781,-0.04199738,-0.08093082
1705774618250.0,-0.007425833,-0.03721951,-0.07982265
1705774618264.0,-0.01269994,-0.03930806,-0.0789424
1705774618278.0,-0.01777401,-0.0359693,-0.07779384
1705774618292.0,-0.02261901,-0.03180491,-0.0766445
1705774618306.0,-0.02748397,-0.02762336,-0.07549042
1705774618320.0,-0.03674085,-0.03608943,-0.07453135
1705774618333.0,-0.04262632,-0.03628134,-0.07363385
1705774618348.0,-0.04814628,-0.03454324,-0.07257372
1705774618361.0,-0.05406129,-0.03620979,-0.07189926
1705774618375.0,-0.0598497,-0.03841355,-0.07158197
1705774618389.0,-0.06524469,-0.03955306,-0.07109721
1705774618403.0,-0.07073179,-0.03979107,-0.07040595
1705774618417.0,-0.07582705,-0.04174634,-0.07016819
1705774618431.0,-0.08078634,-0.04332262,-0.0697675
1705774618445.0,-0.08577314,-0.04452007,-0.0693489
1705774618459.0,-0.09009849,-0.04673459,-0.06926956
1705774618473.0,-0.0949216,-0.04807393,-0.06884728
1705774618487.0,-0.09993136,-0.0490965,-0.06837353
1705774618501.0,-0.1045588,-0.05060128,-0.06795621
1705774618515.0,-0.1055535,-0.05474282,-0.06705328
1705774618528.0,-0.1083397,-0.0568679,-0.06609668
1705774618542.0,-0.1124197,-0.05852749,-0.06549414
1705774618557.0,-0.1158015,-0.06038474,-0.06471349
1705774618570.0,-0.1160459,-0.06258328,-0.06343707
1705774618584.0,-0.115352,-0.06349652,-0.06275755
1705774618599.0,-0.1168315,-0.06475495,-0.06207708
1705774618612.0,-0.1186338,-0.06611014,-0.06138159
1705774618626.0,-0.1179972,-0.06631061,-0.06066107
1705774618640.0,-0.1193175,-0.06731101,-0.05997761
1705774618654.0,-0.1177525,-0.06613149,-0.05956125
1705774618667.0,-0.117096,-0.06552513,-0.05957781
1705774618682.0,-0.117096,-0.06552513,-0.05957781
1705774618696.0,-0.1163424,-0.06437413,-0.05950166
1705774618709.0,-0.1162399,-0.06417985,-0.05958451
1705774618723.0,-0.1161537,-0.06331109,-0.05992288
1705774618737.0,-0.1163331,-0.06308316,-0.05995653
1705774618751.0,-0.1163331,-0.06308316,-0.05995653
1705774618765.0,-0.1169026,-0.06258246,-0.06003281
