timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774612694.0,0.1506589,-0.2633225,-0.124495
1705774612708.0,0.1508446,-0.264135,-0.1246868
1705774612722.0,0.1500476,-0.2647482,-0.1248471
1705774612736.0,0.1492729,-0.2650352,-0.1250885
1705774612749.0,0.1492729,-0.2650352,-0.1250885
1705774612764.0,0.1461584,-0.2664273,-0.1256541
1705774612778.0,0.1426858,-0.2683427,-0.1252944
1705774612791.0,0.1343288,-0.2728297,-0.1238928
1705774612806.0,0.1306021,-0.2748538,-0.1231002
1705774612819.0,0.120114,-0.2809371,-0.1194189
1705774612833.0,0.1115694,-0.2861029,-0.1164732
1705774612847.0,0.1055281,-0.2897549,-0.1145987
1705774612862.0,0.0954897,-0.296982,-0.1107454
1705774612875.0,0.08759534,-0.3028652,-0.1078041
1705774612889.0,0.08135562,-0.3069423,-0.105758
1705774612903.0,0.07146159,-0.3161824,-0.1013178
1705774612917.0,0.06194822,-0.327817,-0.09589693
1705774612931.0,0.05441118,-0.3357404,-0.09207759
1705774612945.0,0.04695968,-0.3442478,-0.08797337
1705774612959.0,0.03972161,-0.3554935,-0.0826392
1705774612973.0,0.0327955,-0.3652106,-0.07806634
1705774612986.0,0.02567305,-0.3738675,-0.07400396
1705774613001.0,0.0188622,-0.3831189,-0.06982139
1705774613015.0,0.01233865,-0.3924237,-0.06572321
1705774613028.0,0.005709333,-0.4013492,-0.06174982
1705774613042.0,0.0009048209,-0.411055,-0.05854088
1705774613056.0,-0.003048377,-0.4198126,-0.05651052
1705774613070.0,-0.008899176,-0.4283795,-0.05335264
1705774613084.0,-0.01500478,-0.437158,-0.04989051
1705774613098.0,-0.02071387,-0.4455912,-0.04693814
1705774613112.0,-0.02324795,-0.451294,-0.04698819
1705774613126.0,-0.02670115,-0.4575089,-0.04550079
1705774613140.0,-0.03123767,-0.4648518,-0.04324089
1705774613154.0,-0.03555633,-0.471973,-0.04107162
1705774613168.0,-0.03637348,-0.4757962,-0.04068332
1705774613182.0,-0.03952165,-0.4817721,-0.03911136
1705774613197.0,-0.04138963,-0.4865985,-0.03806153
1705774613209.0,-0.04433939,-0.4924832,-0.03648148
1705774613224.0,-0.0477613,-0.4987614,-0.03472142
1705774613238.0,-0.05120897,-0.5050868,-0.0329481
1705774613251.0,-0.05463088,-0.511365,-0.03118804
1705774613265.0,-0.04862736,-0.5091444,-0.03363203
1705774613279.0,-0.05072226,-0.5142286,-0.03248134
1705774613293.0,-0.05283086,-0.5193461,-0.03132311
1705774613307.0,-0.05002371,-0.5196918,-0.03322334
1705774613321.0,-0.04974562,-0.522365,-0.03365068
1705774613335.0,-0.04984528,-0.5254044,-0.03399464
1705774613349.0,-0.05073262,-0.5292806,-0.03366638
1705774613363.0,-0.04992329,-0.5312328,-0.03481505
1705774613377.0,-0.04936562,-0.5335035,-0.03551719
1705774613391.0,-0.04809239,-0.5350798,-0.0364022
1705774613405.0,-0.0473743,-0.5372893,-0.03698362
1705774613419.0,-0.04585046,-0.5386699,-0.03798387
1705774613433.0,-0.04478574,-0.540495,-0.03875885
1705774613447.0,-0.04351589,-0.5421086,-0.03960377
1705774613460.0,-0.04136096,-0.5427839,-0.0408184
1705774613474.0,-0.04017837,-0.544462,-0.04161721
1705774613488.0,-0.03928463,-0.5464532,-0.04227753
1705774613502.0,-0.03678546,-0.5464181,-0.0439721
1705774613516.0,-0.03516355,-0.5469446,-0.04561739
1705774613530.0,-0.0338438,-0.5478501,-0.04687681
1705774613544.0,-0.0326391,-0.5490636,-0.04794191
1705774613558.0,-0.03209286,-0.5498868,-0.04903204
1705774613572.0,-0.03161555,-0.5508526,-0.04999632
1705774613586.0,-0.03135814,-0.5512872,-0.05041798
1705774613600.0,-0.03089516,-0.5522695,-0.05176751
1705774613614.0,-0.03089516,-0.5522695,-0.05176751
1705774613627.0,-0.03089516,-0.5522695,-0.05176751
1705774613642.0,-0.0308137,-0.5523307,-0.05276574
1705774613655.0,-0.0313579,-0.5516913,-0.05323387
1705774613669.0,-0.03150584,-0.5515944,-0.05374546
1705774613683.0,-0.03150584,-0.5515944,-0.05374546
1705774613697.0,-0.03150584,-0.5515944,-0.05374546
1705774613711.0,-0.031924,-0.5516823,-0.05612059
1705774613725.0,-0.03254098,-0.5514228,-0.05738999
1705774613739.0,-0.03254098,-0.5514228,-0.05738999
1705774613753.0,-0.03364786,-0.5508108,-0.05856423
1705774613767.0,-0.03400762,-0.5506304,-0.05878703
1705774613781.0,-0.03416624,-0.5505419,-0.05886653
1705774613796.0,-0.03453523,-0.5501594,-0.0588606
1705774613809.0,-0.0345441,-0.5500817,-0.05881853
1705774613823.0,-0.0345441,-0.5500817,-0.05881853
1705774613837.0,-0.03465995,-0.5496007,-0.05861995
1705774613851.0,-0.03490704,-0.5492991,-0.05853165
1705774613864.0,-0.03501743,-0.5492163,-0.05846251
1705774613878.0,-0.03504553,-0.5492078,-0.05844316
1705774613893.0,-0.03506293,-0.5492125,-0.05842474
1705774613906.0,-0.03519813,-0.5492294,-0.05834409
1705774613920.0,-0.03558059,-0.5494758,-0.058201
1705774613934.0,-0.03568204,-0.5496562,-0.05814127
1705774613948.0,-0.03568204,-0.5496562,-0.05814127
1705774613962.0,-0.03583742,-0.5499827,-0.0579785
1705774613976.0,-0.03588526,-0.5500673,-0.0579398
1705774613990.0,-0.03636353,-0.5504673,-0.05787234
1705774614004.0,-0.03654037,-0.5505394,-0.05787731
1705774614018.0,-0.03686726,-0.5506278,-0.05786972
1705774614032.0,-0.03726128,-0.5507795,-0.05786389
1705774614045.0,-0.03744048,-0.5508554,-0.05786753
1705774614060.0,-0.03825339,-0.5511828,-0.0579184
1705774614074.0,-0.03865983,-0.551335,-0.05794952
1705774614087.0,-0.03865983,-0.551335,-0.05794952
1705774614101.0,-0.03928317,-0.5515676,-0.05795102
1705774614115.0,-0.03994952,-0.5519378,-0.05781772
1705774614129.0,-0.04026995,-0.5521355,-0.05774157
1705774614143.0,-0.04039545,-0.5522205,-0.05770105
1705774614157.0,-0.04068474,-0.5524129,-0.05760337
1705774614171.0,-0.04068474,-0.5524129,-0.05760337
1705774614185.0,-0.04142428,-0.5530269,-0.05727977
1705774614199.0,-0.04161284,-0.5532674,-0.05716812
1705774614213.0,-0.04161284,-0.5532674,-0.05716812
