timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774647960.0,0.1564663,-0.2699459,-0.1270613
1705774647974.0,0.1548005,-0.269366,-0.1263839
1705774647988.0,0.1511658,-0.2691226,-0.1258969
1705774648003.0,0.148949,-0.2685197,-0.1256528
1705774648016.0,0.147211,-0.2678469,-0.1252748
1705774648029.0,0.1461842,-0.2665841,-0.1260372
1705774648043.0,0.1449844,-0.2656313,-0.1260858
1705774648057.0,0.1439317,-0.2645762,-0.1262561
1705774648071.0,0.1424922,-0.2637662,-0.1260627
1705774648085.0,0.1476794,-0.2581035,-0.1311309
1705774648099.0,0.1495945,-0.2547197,-0.1331855
1705774648113.0,0.1495856,-0.2528507,-0.1340429
1705774648126.0,0.1543132,-0.247089,-0.137689
1705774648140.0,0.1564075,-0.2434314,-0.1397718
1705774648154.0,0.1648862,-0.2332586,-0.145917
1705774648168.0,0.1695739,-0.2266725,-0.1497473
1705774648182.0,0.1722436,-0.2222455,-0.1522931
1705774648196.0,0.1826686,-0.2097208,-0.1602865
1705774648209.0,0.1900155,-0.2004528,-0.1662736
1705774648224.0,0.19705,-0.1913399,-0.1721328
1705774648238.0,0.2035906,-0.1826367,-0.1777423
1705774648251.0,0.2111042,-0.172536,-0.1845316
1705774648265.0,0.2178599,-0.1633799,-0.1907911
1705774648279.0,0.224315,-0.1546449,-0.1967894
1705774648293.0,0.2311441,-0.1456727,-0.2034979
1705774648307.0,0.2375223,-0.1370393,-0.2094395
1705774648321.0,0.2439484,-0.1284977,-0.2154163
1705774648335.0,0.2507939,-0.1204377,-0.2216555
1705774648349.0,0.2579898,-0.1136967,-0.2275973
1705774648363.0,0.2644629,-0.1062794,-0.2334871
1705774648377.0,0.2708649,-0.0987988,-0.2393143
1705774648391.0,0.2764398,-0.09330765,-0.2446938
1705774648405.0,0.2815566,-0.08741946,-0.2498759
1705774648419.0,0.2870326,-0.08097976,-0.2552638
1705774648433.0,0.2910133,-0.07594371,-0.2602819
1705774648447.0,0.2965471,-0.06942391,-0.2657595
1705774648461.0,0.299307,-0.06595713,-0.2710113
1705774648475.0,0.3039342,-0.06053535,-0.2762703
1705774648488.0,0.3058437,-0.05849452,-0.2791529
1705774648503.0,0.3094503,-0.05448468,-0.2831002
1705774648516.0,0.3122483,-0.05211775,-0.2854256
1705774648530.0,0.3154634,-0.04947174,-0.2878895
1705774648544.0,0.3190806,-0.04602629,-0.2911459
1705774648558.0,0.3223094,-0.04462318,-0.2923982
1705774648572.0,0.3259079,-0.04226538,-0.29438
1705774648586.0,0.3295417,-0.03898162,-0.2974644
1705774648601.0,0.3329878,-0.03841516,-0.2975049
1705774648614.0,0.3362233,-0.03942317,-0.2961353
1705774648628.0,0.3397112,-0.03900813,-0.2963472
1705774648641.0,0.3432328,-0.03775926,-0.2973733
1705774648655.0,0.346764,-0.03667715,-0.298247
1705774648669.0,0.3501655,-0.03897467,-0.2963853
1705774648684.0,0.3534918,-0.03894175,-0.2966706
1705774648698.0,0.3567235,-0.03903667,-0.2969109
1705774648711.0,0.3600304,-0.03884419,-0.2972743
1705774648725.0,0.3624662,-0.04036532,-0.296489
1705774648739.0,0.3654554,-0.04052766,-0.2966378
1705774648753.0,0.3669851,-0.04264125,-0.2956513
1705774648767.0,0.3691556,-0.0436593,-0.2952085
1705774648781.0,0.3719338,-0.04401191,-0.2952353
1705774648795.0,0.3723669,-0.04662044,-0.2933084
1705774648809.0,0.3730254,-0.04859581,-0.2919283
1705774648822.0,0.3737134,-0.05024643,-0.2908831
1705774648837.0,0.3752548,-0.051413,-0.2901728
1705774648851.0,0.376024,-0.05292993,-0.2890935
1705774648865.0,0.3771194,-0.05434913,-0.2882647
1705774648878.0,0.3783428,-0.05566844,-0.28759
1705774648892.0,0.3793077,-0.05697788,-0.2870038
1705774648906.0,0.3807004,-0.05821469,-0.2863269
1705774648920.0,0.3817658,-0.05945675,-0.2855917
1705774648934.0,0.3824701,-0.06063957,-0.284601
1705774648948.0,0.3820643,-0.06158405,-0.2830242
1705774648962.0,0.3824818,-0.06267087,-0.2819696
1705774648976.0,0.3827974,-0.06333418,-0.2813222
1705774648990.0,0.3825673,-0.06425792,-0.2796297
1705774649004.0,0.3828395,-0.06495167,-0.2786741
1705774649018.0,0.3831145,-0.0655227,-0.2779864
1705774649032.0,0.3828646,-0.06499854,-0.2781703
1705774649045.0,0.3828402,-0.0648959,-0.2782496
1705774649060.0,0.3828402,-0.0648959,-0.2782496
1705774649073.0,0.3830709,-0.06481825,-0.2781176
1705774649087.0,0.3839752,-0.06550182,-0.2770564
1705774649101.0,0.3844663,-0.0657757,-0.2766111
1705774649116.0,0.3844663,-0.0657757,-0.2766111
1705774649129.0,0.3856532,-0.06622724,-0.2757706
1705774649143.0,0.3864434,-0.0664662,-0.2752245
1705774649157.0,0.3870005,-0.06660262,-0.2747948
1705774649171.0,0.3874515,-0.06673136,-0.2744499
1705774649185.0,0.3885567,-0.0669527,-0.2738221
1705774649199.0,0.3892365,-0.06697977,-0.2735196
1705774649213.0,0.3894957,-0.06697515,-0.2733977
1705774649226.0,0.3904551,-0.06694687,-0.2728244
1705774649242.0,0.3904551,-0.06694687,-0.2728244
1705774649256.0,0.3906781,-0.06692532,-0.2726692
1705774649269.0,0.3916075,-0.06685019,-0.2719482
1705774649283.0,0.3921782,-0.06644253,-0.2715453
1705774649297.0,0.3923089,-0.06633854,-0.2713788
1705774649311.0,0.3923089,-0.06633854,-0.2713788
1705774649324.0,0.3926108,-0.06604495,-0.2709507
1705774649338.0,0.3926588,-0.06595311,-0.2708805
1705774649352.0,0.3928224,-0.06527143,-0.2704066
1705774649366.0,0.3927621,-0.06502325,-0.2701458
1705774649380.0,0.3927621,-0.06502325,-0.2701458
1705774649394.0,0.3926468,-0.06469803,-0.269751
1705774649407.0,0.3923911,-0.06432093,-0.269298
1705774649421.0,0.3922264,-0.06414803,-0.2690599
1705774649435.0,0.3921762,-0.06410293,-0.2689986
1705774649449.0,0.3919403,-0.06389327,-0.2687721
1705774649463.0,0.391759,-0.06371226,-0.2686854
1705774649477.0,0.3916979,-0.06366665,-0.2686649
1705774649491.0,0.3915192,-0.06368251,-0.2685863
1705774649505.0,0.3913592,-0.06370158,-0.2685655
1705774649519.0,0.3913592,-0.06370158,-0.2685655
1705774649533.0,0.3913592,-0.06370158,-0.2685655
