timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774690102.0,0.1506627,-0.2671503,-0.1277595
1705774690115.0,0.1497707,-0.2657361,-0.126783
1705774690129.0,0.1466097,-0.2655012,-0.1250554
1705774690143.0,0.145397,-0.2642903,-0.1245862
1705774690157.0,0.1451647,-0.262392,-0.1248571
1705774690171.0,0.1444662,-0.2609214,-0.1241855
1705774690185.0,0.1459626,-0.2578273,-0.1265296
1705774690199.0,0.1468957,-0.2549603,-0.1282566
1705774690213.0,0.1467791,-0.2530206,-0.128425
1705774690227.0,0.1499164,-0.2479684,-0.1329732
1705774690241.0,0.1512116,-0.2447051,-0.1349069
1705774690255.0,0.151776,-0.242129,-0.1359625
1705774690268.0,0.1605208,-0.2327707,-0.1448875
1705774690283.0,0.1676399,-0.225173,-0.1514491
1705774690297.0,0.1733799,-0.2187661,-0.156729
1705774690310.0,0.1779396,-0.2132053,-0.16103
1705774690324.0,0.1910515,-0.2025897,-0.1713332
1705774690338.0,0.1962894,-0.1967187,-0.176123
1705774690352.0,0.2101412,-0.1865916,-0.1865764
1705774690366.0,0.2198986,-0.1787191,-0.1944373
1705774690380.0,0.2273526,-0.1717993,-0.2007058
1705774690394.0,0.2388624,-0.1640029,-0.209623
1705774690408.0,0.2474485,-0.1570282,-0.2166107
1705774690422.0,0.2571841,-0.151244,-0.2243328
1705774690436.0,0.2661174,-0.1450212,-0.2315208
1705774690449.0,0.2747442,-0.1383384,-0.238554
1705774690464.0,0.2831345,-0.1342039,-0.2458865
1705774690477.0,0.2893822,-0.130953,-0.25186
1705774690491.0,0.2961126,-0.1266471,-0.2580434
1705774690506.0,0.3038636,-0.1213195,-0.2647027
1705774690519.0,0.3111165,-0.1164729,-0.2711384
1705774690533.0,0.3163255,-0.1136323,-0.2764754
1705774690547.0,0.320233,-0.1119567,-0.2808143
1705774690561.0,0.3251066,-0.109344,-0.2850523
1705774690575.0,0.3313645,-0.1054386,-0.2906896
1705774690589.0,0.3340723,-0.1046479,-0.2925511
1705774690604.0,0.3365283,-0.1040971,-0.2937098
