timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774627619.0,0.1514192,-0.2745542,-0.1107257
1705774627633.0,0.1529087,-0.270716,-0.1093624
1705774627647.0,0.1539313,-0.269361,-0.1085925
1705774627661.0,0.1549897,-0.2664249,-0.1075565
1705774627675.0,0.1550417,-0.2544011,-0.1060493
1705774627688.0,0.1555945,-0.2353708,-0.1070115
1705774627703.0,0.1568725,-0.2229634,-0.10775
1705774627717.0,0.1591046,-0.2025921,-0.1105912
1705774627730.0,0.1605589,-0.1899469,-0.1115796
1705774627745.0,0.1621635,-0.1649691,-0.1159383
1705774627758.0,0.1632384,-0.1479957,-0.1184211
1705774627772.0,0.1643447,-0.1318698,-0.1206945
1705774627786.0,0.1639995,-0.1102281,-0.1258999
1705774627800.0,0.1639823,-0.09305853,-0.1292151
1705774627814.0,0.1636367,-0.0763041,-0.1324997
1705774627828.0,0.1615193,-0.0604713,-0.1360844
1705774627842.0,0.1598814,-0.04530505,-0.1393126
1705774627856.0,0.1595394,-0.02922235,-0.1422252
1705774627870.0,0.1591981,-0.01317245,-0.1451318
1705774627883.0,0.1510607,-0.007952254,-0.1511786
1705774627897.0,0.1484593,0.002589859,-0.1554736
1705774627911.0,0.1463916,0.01447859,-0.1593698
1705774627925.0,0.1438354,0.02032303,-0.1639818
1705774627939.0,0.1417303,0.030666,-0.1678401
1705774627953.0,0.1391869,0.0352055,-0.1714607
1705774627967.0,0.136757,0.04059555,-0.174586
1705774627981.0,0.1342587,0.04478021,-0.1769031
1705774627995.0,0.1318639,0.04667189,-0.1777893
1705774628009.0,0.1297512,0.050603,-0.1794192
1705774628023.0,0.1278508,0.05182475,-0.1801797
1705774628037.0,0.1258648,0.05455736,-0.181614
1705774628051.0,0.1237505,0.05955073,-0.1837167
1705774628064.0,0.1216298,0.0645595,-0.1858259
1705774628078.0,0.1197489,0.05448453,-0.1838036
1705774628092.0,0.1173063,0.05332094,-0.1844064
1705774628106.0,0.1149713,0.0541264,-0.1854859
1705774628120.0,0.1125852,0.05461355,-0.186512
1705774628134.0,0.109496,0.0477965,-0.1856405
1705774628148.0,0.1072399,0.04634459,-0.1857063
1705774628162.0,0.1049167,0.04638516,-0.1864464
1705774628176.0,0.1037656,0.04155708,-0.1840083
1705774628190.0,0.1016399,0.04083914,-0.1842474
1705774628205.0,0.09951425,0.0401212,-0.1844866
1705774628218.0,0.1012816,0.03507572,-0.1819223
1705774628231.0,0.1008135,0.03293525,-0.1809475
1705774628246.0,0.0994222,0.03145964,-0.1806277
1705774628260.0,0.1000157,0.02991601,-0.1770973
1705774628273.0,0.0992212,0.02867097,-0.1758495
1705774628287.0,0.09972072,0.02885532,-0.1734978
1705774628301.0,0.09992761,0.02897213,-0.1719438
1705774628315.0,0.09930699,0.02799229,-0.1707172
1705774628329.0,0.1001661,0.02944578,-0.1695141
1705774628343.0,0.1003391,0.02986065,-0.1691865
1705774628357.0,0.1005636,0.03237615,-0.1666071
1705774628371.0,0.1003588,0.0337189,-0.1657024
1705774628385.0,0.1003588,0.0337189,-0.1657024
1705774628399.0,0.09915341,0.03651053,-0.1649022
1705774628413.0,0.09853363,0.0373578,-0.1645329
1705774628426.0,0.09715261,0.03900126,-0.1639382
1705774628441.0,0.09650541,0.03975015,-0.1638332
1705774628454.0,0.09650541,0.03975015,-0.1638332
1705774628468.0,0.09378734,0.04272868,-0.1630745
1705774628482.0,0.09021541,0.04626097,-0.1626095
1705774628496.0,0.08822446,0.04810552,-0.1628531
1705774628510.0,0.08781579,0.04852236,-0.1627501
1705774628524.0,0.0851156,0.05110282,-0.1631263
1705774628538.0,0.08391429,0.05232057,-0.1631513
1705774628552.0,0.08262403,0.0541438,-0.1642217
1705774628566.0,0.08155921,0.05555163,-0.164656
1705774628580.0,0.08044377,0.05694686,-0.1649596
1705774628594.0,0.08023406,0.05717997,-0.1649825
1705774628607.0,0.08023406,0.05717997,-0.1649825
1705774628621.0,0.07986035,0.059427,-0.1664409
1705774628635.0,0.07998381,0.05954653,-0.166452
1705774628649.0,0.07998381,0.05954653,-0.166452
1705774628663.0,0.08000754,0.05964434,-0.1664278
1705774628677.0,0.0798969,0.06086049,-0.165623
1705774628691.0,0.08037362,0.06075677,-0.1652421
1705774628705.0,0.08072245,0.06072664,-0.1650931
1705774628719.0,0.08116911,0.06088737,-0.1649158
1705774628733.0,0.08154045,0.06109507,-0.1646643
1705774628747.0,0.08191618,0.06127977,-0.1643166
1705774628761.0,0.08309571,0.06154043,-0.163249
1705774628775.0,0.08383603,0.06154397,-0.1626259
1705774628789.0,0.08383603,0.06154397,-0.1626259
1705774628803.0,0.08470845,0.06138499,-0.1618246
1705774628816.0,0.08470118,0.06136753,-0.1616698
1705774628830.0,0.08478734,0.06148762,-0.1615318
1705774628844.0,0.08482674,0.06162369,-0.1615106
1705774628858.0,0.08472793,0.06180114,-0.1615856
1705774628872.0,0.08410144,0.06204403,-0.1618701
1705774628886.0,0.08393373,0.06207568,-0.1619423
1705774628900.0,0.08299118,0.06241286,-0.1621808
1705774628914.0,0.08299118,0.06241286,-0.1621808
1705774628928.0,0.08206684,0.06280236,-0.1623784
1705774628941.0,0.08019643,0.06348253,-0.1627902
1705774628956.0,0.07760383,0.06452044,-0.163379
1705774628969.0,0.07606942,0.06531149,-0.163877
1705774628984.0,0.07606942,0.06531149,-0.163877
1705774628998.0,0.07606942,0.06531149,-0.163877
1705774629011.0,0.07277466,0.06771043,-0.165864
1705774629025.0,0.07228414,0.06825166,-0.166422
1705774629039.0,0.07214808,0.06846898,-0.1666714
1705774629053.0,0.07201207,0.06878753,-0.1670173
1705774629067.0,0.07201207,0.06878753,-0.1670173
1705774629081.0,0.07163489,0.06920367,-0.1673744
1705774629095.0,0.07141942,0.06943481,-0.167491
1705774629109.0,0.07139814,0.06947601,-0.1674873
1705774629123.0,0.07139814,0.06947601,-0.1674873
1705774629137.0,0.07136112,0.0696633,-0.167482
1705774629151.0,0.07131593,0.06981904,-0.1675062
1705774629164.0,0.07130222,0.06993473,-0.1675286
1705774629178.0,0.0713022,0.06995457,-0.167532
1705774629194.0,0.07141621,0.06998684,-0.167503
1705774629208.0,0.07158397,0.06997868,-0.1674533
1705774629221.0,0.07164893,0.06997323,-0.1674342
1705774629235.0,0.07191756,0.06995527,-0.1673092
1705774629249.0,0.07191756,0.06995527,-0.1673092
1705774629263.0,0.07199833,0.06993829,-0.1672517
1705774629276.0,0.07199833,0.06993829,-0.1672517
1705774629290.0,0.07274741,0.06920674,-0.1661022
1705774629304.0,0.07281134,0.06900463,-0.1657891
1705774629318.0,0.07281134,0.06900463,-0.1657891
1705774629331.0,0.07283779,0.0688897,-0.1656059
1705774629345.0,0.07273742,0.06719328,-0.1628698
1705774629359.0,0.07281765,0.06681116,-0.1626119
1705774629373.0,0.07292102,0.06666961,-0.1625275
