timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774677864.0,0.1549232,-0.2666309,-0.1188676
1705774677878.0,0.1513142,-0.2684379,-0.1170865
1705774677892.0,0.1427989,-0.2729556,-0.115071
1705774677906.0,0.1407892,-0.2736087,-0.1135701
1705774677920.0,0.1362051,-0.275756,-0.1119444
1705774677934.0,0.1230057,-0.283203,-0.1101004
1705774677947.0,0.1066742,-0.2939819,-0.1084599
1705774677961.0,0.09620345,-0.3016673,-0.106733
1705774677975.0,0.08914855,-0.3059736,-0.1051068
1705774677989.0,0.07464786,-0.3198989,-0.1027563
1705774678004.0,0.06393087,-0.3299973,-0.1007214
1705774678018.0,0.05334893,-0.3401874,-0.09884807
1705774678031.0,0.04324967,-0.3499264,-0.09710369
1705774678045.0,0.03383575,-0.3579942,-0.09529379
1705774678059.0,0.02318829,-0.3708929,-0.09334832
1705774678073.0,0.01354929,-0.37986,-0.09151889
1705774678087.0,0.004362678,-0.3927326,-0.08915687
1705774678101.0,-0.00454928,-0.4028602,-0.08737383
1705774678115.0,-0.0139834,-0.4126536,-0.08547459
1705774678128.0,-0.02050249,-0.4219691,-0.08436896
1705774678143.0,-0.02638259,-0.4298225,-0.08311006
1705774678157.0,-0.03273685,-0.4379722,-0.08170547
1705774678171.0,-0.03996446,-0.4465636,-0.08014791
1705774678184.0,-0.04382727,-0.4526237,-0.07925281
1705774678198.0,-0.0487029,-0.459264,-0.07834087
1705774678212.0,-0.05442774,-0.4666117,-0.07720046
1705774678226.0,-0.05715623,-0.4714918,-0.0763313
1705774678240.0,-0.06285451,-0.4787939,-0.07512534
1705774678254.0,-0.06773304,-0.4853322,-0.07396553
1705774678268.0,-0.06983048,-0.4889352,-0.07286392
1705774678282.0,-0.07196765,-0.4918911,-0.07181282
1705774678296.0,-0.07470831,-0.4953669,-0.07079022
1705774678309.0,-0.07771515,-0.4989044,-0.06973597
1705774678324.0,-0.08168867,-0.5040123,-0.06863053
1705774678338.0,-0.08565311,-0.5091086,-0.06752763
1705774678351.0,-0.0858945,-0.5061939,-0.06680495
1705774678366.0,-0.0865167,-0.5013495,-0.06634118
1705774678380.0,-0.08953166,-0.5038977,-0.06539357
1705774678394.0,-0.09048373,-0.4982943,-0.06551436
1705774678407.0,-0.09316586,-0.4995357,-0.06473054
1705774678421.0,-0.09330945,-0.4930993,-0.06484854
1705774678435.0,-0.0947855,-0.4909218,-0.06443623
1705774678449.0,-0.09693787,-0.4905749,-0.06383551
1705774678463.0,-0.09910223,-0.4902261,-0.06323144
1705774678477.0,-0.09828798,-0.4820747,-0.06400874
1705774678491.0,-0.09951708,-0.4793863,-0.06429188
1705774678506.0,-0.1011731,-0.4777014,-0.06400158
1705774678520.0,-0.1023661,-0.475515,-0.06447519
1705774678534.0,-0.1034891,-0.474022,-0.06482577
1705774678547.0,-0.1049935,-0.4723014,-0.06474072
1705774678561.0,-0.106044,-0.4720329,-0.06534329
1705774678575.0,-0.1074476,-0.4708757,-0.06543463
1705774678588.0,-0.1088459,-0.4697889,-0.06556499
1705774678603.0,-0.1100112,-0.4701758,-0.06608772
1705774678616.0,-0.1110761,-0.4709261,-0.06630194
1705774678630.0,-0.112292,-0.4709087,-0.0663367
1705774678644.0,-0.1133541,-0.4703564,-0.06641985
1705774678658.0,-0.114288,-0.4717561,-0.06605449
1705774678672.0,-0.1144129,-0.4722843,-0.06582572
1705774678685.0,-0.1147504,-0.4731542,-0.06527294
1705774678700.0,-0.1155433,-0.4737901,-0.06473683
1705774678713.0,-0.1155433,-0.4737901,-0.06473683
1705774678727.0,-0.1170016,-0.4748512,-0.06385783
1705774678741.0,-0.1176056,-0.4753598,-0.06336579
1705774678755.0,-0.1180455,-0.4758985,-0.06265096
1705774678769.0,-0.1180455,-0.4758985,-0.06265096
1705774678783.0,-0.1185363,-0.4762439,-0.06203019
1705774678797.0,-0.119187,-0.4764074,-0.06136285
1705774678811.0,-0.1194138,-0.4764173,-0.06115469
1705774678825.0,-0.1208022,-0.4761447,-0.06004702
1705774678839.0,-0.1208022,-0.4761447,-0.06004702
1705774678852.0,-0.1208022,-0.4761447,-0.06004702
1705774678866.0,-0.1217551,-0.4754538,-0.05954918
1705774678881.0,-0.1219776,-0.4747376,-0.05943946
1705774678894.0,-0.1223023,-0.4744223,-0.05921861
1705774678908.0,-0.122757,-0.4740363,-0.05892659
1705774678922.0,-0.1234395,-0.4734625,-0.05850112
1705774678936.0,-0.1243949,-0.4727666,-0.05778189
1705774678950.0,-0.1246297,-0.4726225,-0.05752156
1705774678964.0,-0.1249647,-0.4724202,-0.05710488
1705774678978.0,-0.1249647,-0.4724202,-0.05710488
1705774678992.0,-0.1254828,-0.4720205,-0.05648296
1705774679006.0,-0.1259972,-0.4714577,-0.05574461
1705774679020.0,-0.1262826,-0.4710042,-0.05516632
1705774679034.0,-0.1264116,-0.4707702,-0.05485843
1705774679048.0,-0.1266165,-0.4705206,-0.05455795
1705774679061.0,-0.1267463,-0.470437,-0.05450188
1705774679075.0,-0.1268606,-0.470345,-0.05447432
1705774679089.0,-0.1271747,-0.470033,-0.0542992
1705774679104.0,-0.1274706,-0.4698143,-0.05413123
1705774679117.0,-0.1274706,-0.4698143,-0.05413123
1705774679131.0,-0.1274706,-0.4698143,-0.05413123
1705774679145.0,-0.127877,-0.4697339,-0.05403123
1705774679159.0,-0.1279767,-0.4697025,-0.05398082
1705774679173.0,-0.1279875,-0.4697022,-0.05397591
1705774679188.0,-0.1279875,-0.4697022,-0.05397591
1705774679201.0,-0.1280146,-0.4697052,-0.0539745
1705774679215.0,-0.1281168,-0.4698614,-0.05410062
1705774679228.0,-0.1280931,-0.4699206,-0.05412203
1705774679242.0,-0.128063,-0.4700162,-0.05412132
1705774679256.0,-0.128063,-0.4700162,-0.05412132
1705774679270.0,-0.1279208,-0.470606,-0.05411189
1705774679284.0,-0.1278915,-0.471243,-0.05410215
