timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774669747.0,0.1535579,-0.2711261,-0.11702
1705774669761.0,0.1550254,-0.2692514,-0.1181991
1705774669775.0,0.1559829,-0.2677858,-0.1178093
1705774669788.0,0.1570219,-0.2662814,-0.1177287
1705774669803.0,0.1592438,-0.2646946,-0.1217897
1705774669816.0,0.1627052,-0.2641745,-0.1287362
1705774669830.0,0.1654729,-0.263849,-0.13334
1705774669844.0,0.1671567,-0.262716,-0.1348889
1705774669858.0,0.1721857,-0.2646187,-0.1432961
1705774669872.0,0.176437,-0.2664661,-0.1496807
1705774669886.0,0.1790359,-0.2662739,-0.1530005
1705774669900.0,0.1858197,-0.2718786,-0.1623202
1705774669914.0,0.1891064,-0.2726279,-0.1665908
1705774669927.0,0.1973886,-0.2802965,-0.1760614
1705774669941.0,0.2034088,-0.2848258,-0.1827038
1705774669955.0,0.2139786,-0.2951335,-0.1915044
1705774669969.0,0.2205978,-0.3001702,-0.1978404
1705774669984.0,0.2263877,-0.3041908,-0.2038981
1705774669997.0,0.2321466,-0.3081899,-0.2099233
1705774670011.0,0.2500561,-0.3264506,-0.2179954
1705774670025.0,0.2591647,-0.3346716,-0.2240739
1705774670039.0,0.2678205,-0.3422545,-0.2302223
1705774670053.0,0.2782214,-0.3533406,-0.2347411
1705774670067.0,0.2870589,-0.362644,-0.2393978
1705774670081.0,0.2956365,-0.3712143,-0.2444998
1705774670095.0,0.3033438,-0.3815773,-0.2471547
1705774670109.0,0.3115233,-0.3905126,-0.2514976
1705774670123.0,0.3181381,-0.3993292,-0.2546227
1705774670137.0,0.3254975,-0.4077083,-0.2588817
1705774670151.0,0.3293387,-0.4137242,-0.2626505
1705774670164.0,0.3339303,-0.4200653,-0.2665975
1705774670179.0,0.336565,-0.4249562,-0.2697208
1705774670193.0,0.3395923,-0.4301469,-0.2726647
1705774670206.0,0.3428432,-0.4354081,-0.2755802
1705774670220.0,0.346637,-0.4410604,-0.2787193
1705774670234.0,0.3471714,-0.44416,-0.2802972
1705774670248.0,0.3511264,-0.4499016,-0.2834924
1705774670262.0,0.3538248,-0.4546794,-0.2860565
1705774670276.0,0.3478951,-0.4540485,-0.2833005
1705774670290.0,0.3475489,-0.4575446,-0.2834626
1705774670304.0,0.3484879,-0.4617156,-0.284532
1705774670318.0,0.3460478,-0.4645935,-0.2824829
1705774670332.0,0.3448727,-0.4679156,-0.2815821
1705774670346.0,0.3447226,-0.4716287,-0.2816512
1705774670359.0,0.3423513,-0.4744718,-0.2801446
1705774670374.0,0.3416024,-0.4779488,-0.2798831
1705774670387.0,0.3406729,-0.4813759,-0.2795252
1705774670402.0,0.3376367,-0.4839307,-0.2779461
1705774670416.0,0.3341415,-0.4861705,-0.2760948
1705774670429.0,0.3322176,-0.4891717,-0.2751767
1705774670443.0,0.3309564,-0.4924082,-0.2746425
1705774670457.0,0.3287412,-0.4954549,-0.2738181
1705774670471.0,0.3272307,-0.4986516,-0.2732582
1705774670485.0,0.3259618,-0.5019615,-0.2731054
1705774670499.0,0.3248901,-0.505265,-0.2727935
1705774670513.0,0.3235475,-0.5085096,-0.272323
1705774670527.0,0.3222095,-0.5117433,-0.2718542
1705774670541.0,0.3240646,-0.5149392,-0.2731012
1705774670555.0,0.3241477,-0.5179746,-0.2734371
1705774670568.0,0.3240626,-0.5211058,-0.2735904
1705774670583.0,0.3242901,-0.5242459,-0.2736516
1705774670596.0,0.3241538,-0.5272825,-0.2735337
1705774670610.0,0.3238374,-0.5303218,-0.273468
1705774670624.0,0.3235042,-0.5324938,-0.2734555
1705774670638.0,0.323084,-0.5350978,-0.2734458
1705774670652.0,0.3227124,-0.5379823,-0.2734157
1705774670666.0,0.3217869,-0.5384941,-0.2734913
1705774670680.0,0.3206715,-0.5386526,-0.2734076
1705774670694.0,0.3196539,-0.5393754,-0.2732364
1705774670708.0,0.3190225,-0.5412732,-0.2731855
1705774670722.0,0.31788,-0.5411299,-0.2729117
1705774670736.0,0.317307,-0.5423999,-0.2728403
1705774670750.0,0.3169139,-0.5409219,-0.2728353
1705774670763.0,0.3168021,-0.5405762,-0.2728521
1705774670778.0,0.3168021,-0.5405762,-0.2728521
1705774670791.0,0.3163153,-0.5408539,-0.2728269
1705774670806.0,0.31613,-0.5410643,-0.2727775
1705774670819.0,0.31613,-0.5410643,-0.2727775
1705774670833.0,0.3158258,-0.5415993,-0.2726012
1705774670847.0,0.3158258,-0.5415993,-0.2726012
1705774670861.0,0.315767,-0.5417715,-0.2725555
1705774670875.0,0.3152671,-0.5431626,-0.2722327
1705774670889.0,0.3150466,-0.5445651,-0.2719717
1705774670903.0,0.3150072,-0.5451989,-0.2718752
1705774670917.0,0.3150283,-0.5464637,-0.2717914
1705774670931.0,0.3150283,-0.5464637,-0.2717914
1705774670945.0,0.315185,-0.5477525,-0.2717985
1705774670961.0,0.3152546,-0.5485039,-0.2718061
1705774670975.0,0.3152533,-0.5487796,-0.2717857
1705774670988.0,0.3152367,-0.5490404,-0.2717624
1705774671002.0,0.3150344,-0.5499395,-0.2716513
1705774671015.0,0.3145179,-0.5508913,-0.2714194
1705774671029.0,0.3142659,-0.5511376,-0.2713515
1705774671043.0,0.3142659,-0.5511376,-0.2713515
