timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774701602.0,0.1550091,-0.268503,-0.1386339
1705774701616.0,0.1539737,-0.2671248,-0.1377065
1705774701629.0,0.1528319,-0.265769,-0.1368491
1705774701644.0,0.1520601,-0.2649669,-0.1356481
1705774701658.0,0.1516122,-0.2636903,-0.1348763
1705774701671.0,0.1507097,-0.2624043,-0.1339575
1705774701685.0,0.1529163,-0.2610929,-0.1347309
1705774701699.0,0.1542153,-0.2597545,-0.1350892
1705774701713.0,0.1549661,-0.2583898,-0.1351716
1705774701727.0,0.1598444,-0.2562378,-0.1386766
1705774701741.0,0.1628037,-0.2541837,-0.1409746
1705774701755.0,0.1639675,-0.252634,-0.141565
1705774701768.0,0.1724388,-0.2491031,-0.1490511
1705774701783.0,0.1825244,-0.245598,-0.1574853
1705774701797.0,0.1911624,-0.2429676,-0.1643156
1705774701810.0,0.197504,-0.240681,-0.1692821
1705774701824.0,0.2024338,-0.2384319,-0.1731633
1705774701838.0,0.2150278,-0.2366924,-0.1825957
1705774701852.0,0.2298536,-0.2369448,-0.1924154
1705774701866.0,0.2393564,-0.2361283,-0.1988539
1705774701880.0,0.2473989,-0.2345884,-0.2046567
1705774701894.0,0.2565123,-0.2337022,-0.2108712
1705774701908.0,0.2712658,-0.2362061,-0.2193533
1705774701922.0,0.282162,-0.2363337,-0.2267371
1705774701936.0,0.2920194,-0.2359197,-0.2334554
1705774701951.0,0.3023686,-0.2360772,-0.240522
1705774701965.0,0.3121334,-0.2357984,-0.247209
1705774701979.0,0.3218546,-0.2354532,-0.2539062
1705774701993.0,0.3308479,-0.2349001,-0.2607432
1705774702006.0,0.3401381,-0.2343707,-0.2673725
1705774702019.0,0.3496768,-0.2339241,-0.274058
1705774702033.0,0.3564242,-0.2325084,-0.2796173
1705774702047.0,0.3624917,-0.2311674,-0.2837858
1705774702061.0,0.3692623,-0.2300907,-0.2884336
1705774702075.0,0.3767496,-0.2291213,-0.2936523
1705774702088.0,0.3822494,-0.2277788,-0.2969253
1705774702103.0,0.3891183,-0.2267004,-0.301379
1705774702117.0,0.3963213,-0.2256916,-0.3062358
1705774702130.0,0.4025981,-0.2248202,-0.309867
1705774702144.0,0.4097105,-0.2238606,-0.3145992
1705774702158.0,0.4168434,-0.2228982,-0.3193451
1705774702172.0,0.4223176,-0.2223479,-0.3217793
1705774702186.0,0.4269339,-0.2232918,-0.3228983
1705774702200.0,0.432941,-0.2237527,-0.3262257
1705774702214.0,0.4376074,-0.2255191,-0.3289793
1705774702227.0,0.4414411,-0.2271252,-0.3314533
1705774702242.0,0.4450409,-0.2285855,-0.3337126
1705774702256.0,0.4458571,-0.2314908,-0.3343095
1705774702269.0,0.4479148,-0.2338139,-0.3356456
1705774702284.0,0.4519273,-0.2350118,-0.3380722
1705774702298.0,0.4506316,-0.239555,-0.3378227
1705774702311.0,0.4487155,-0.2451536,-0.3376479
1705774702325.0,0.4486686,-0.249653,-0.338132
1705774702339.0,0.4498489,-0.2530867,-0.3391438
1705774702353.0,0.4508591,-0.2567174,-0.3400046
1705774702367.0,0.4485867,-0.2637875,-0.3376883
1705774702381.0,0.4471516,-0.2704664,-0.3356246
1705774702395.0,0.4469093,-0.2755665,-0.3349216
1705774702409.0,0.4474356,-0.2798522,-0.3350362
1705774702422.0,0.4461823,-0.2854443,-0.3331408
1705774702437.0,0.4459344,-0.2898478,-0.3321448
1705774702450.0,0.446081,-0.2943236,-0.3317943
1705774702464.0,0.4457308,-0.2977677,-0.3306581
1705774702478.0,0.4458018,-0.3020604,-0.3301815
1705774702492.0,0.4457325,-0.3051774,-0.3295002
1705774702506.0,0.4456949,-0.3082987,-0.3289891
1705774702520.0,0.4456609,-0.309089,-0.3286476
1705774702534.0,0.4457192,-0.3113179,-0.3282989
1705774702548.0,0.4457693,-0.3145883,-0.3278458
1705774702562.0,0.4460271,-0.3146519,-0.3278939
1705774702576.0,0.4463582,-0.3155226,-0.3278618
1705774702589.0,0.4465407,-0.31572,-0.327719
1705774702604.0,0.446658,-0.3173072,-0.327418
1705774702618.0,0.446658,-0.3173072,-0.327418
1705774702631.0,0.446658,-0.3173072,-0.327418
1705774702645.0,0.4462372,-0.3164408,-0.3257875
1705774702660.0,0.4459509,-0.3171094,-0.3247398
1705774702674.0,0.4459509,-0.3171094,-0.3247398
1705774702686.0,0.4456156,-0.3172135,-0.3239478
1705774702700.0,0.4453446,-0.3173442,-0.3231964
1705774702714.0,0.4453057,-0.3173332,-0.323068
1705774702728.0,0.4451244,-0.3175995,-0.3223487
1705774702742.0,0.445073,-0.3176425,-0.3221675
1705774702756.0,0.445073,-0.3176425,-0.3221675
1705774702770.0,0.445005,-0.3179529,-0.3211621
1705774702784.0,0.4451031,-0.3182285,-0.3206488
1705774702798.0,0.4453242,-0.318852,-0.3197872
1705774702812.0,0.4453242,-0.318852,-0.3197872
1705774702825.0,0.4456523,-0.319671,-0.3189253
1705774702840.0,0.4456523,-0.319671,-0.3189253
1705774702854.0,0.4460326,-0.320919,-0.3178146
1705774702867.0,0.4460326,-0.320919,-0.3178146
1705774702882.0,0.4460326,-0.320919,-0.3178146
1705774702896.0,0.4461379,-0.3226832,-0.3164125
1705774702909.0,0.4459749,-0.3234172,-0.3158467
1705774702923.0,0.4457618,-0.3237706,-0.3155543
1705774702937.0,0.4457618,-0.3237706,-0.3155543
1705774702951.0,0.4454511,-0.3244088,-0.3150703
1705774702965.0,0.4450624,-0.3247078,-0.3148116
1705774702979.0,0.4449028,-0.3247739,-0.3147254
1705774702993.0,0.4444236,-0.3247292,-0.3146327
1705774703007.0,0.4442835,-0.32468,-0.3146178
1705774703021.0,0.4442835,-0.32468,-0.3146178
1705774703035.0,0.4432772,-0.3244444,-0.3143613
1705774703049.0,0.4424611,-0.3240328,-0.3141776
1705774703063.0,0.4420755,-0.3237874,-0.3140825
1705774703077.0,0.4420755,-0.3237874,-0.3140825
1705774703090.0,0.4411735,-0.3230806,-0.3138565
1705774703104.0,0.4408087,-0.3225126,-0.3138989
1705774703118.0,0.4406752,-0.3222322,-0.3139559
1705774703133.0,0.4405539,-0.3219547,-0.3140233
1705774703146.0,0.4403253,-0.3214269,-0.3141459
1705774703160.0,0.4402442,-0.3212107,-0.3142297
1705774703174.0,0.4402349,-0.3211239,-0.3142731
1705774703188.0,0.4401855,-0.3206736,-0.3144577
1705774703206.0,0.440203,-0.3202735,-0.3146966
1705774703216.0,0.440203,-0.3202735,-0.3146966
