timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774698970.0,0.1494197,-0.2595356,-0.1296946
1705774698984.0,0.1482699,-0.2576727,-0.1295589
1705774698999.0,0.1495552,-0.2564026,-0.1318534
1705774699012.0,0.1502622,-0.2553301,-0.1337877
1705774699026.0,0.1499769,-0.2547624,-0.1350745
1705774699040.0,0.1493582,-0.2538032,-0.1358525
1705774699054.0,0.1485934,-0.2530505,-0.136586
1705774699067.0,0.1451143,-0.2561494,-0.1365008
1705774699081.0,0.1387898,-0.2616015,-0.1346601
1705774699095.0,0.132924,-0.2660177,-0.133145
1705774699109.0,0.1286336,-0.2687399,-0.1323421
1705774699123.0,0.1182802,-0.2772504,-0.129281
1705774699137.0,0.1122485,-0.2817229,-0.1278848
1705774699151.0,0.09870391,-0.295161,-0.1236593
1705774699165.0,0.09034891,-0.3032891,-0.1214678
1705774699179.0,0.08103585,-0.3134342,-0.1191464
1705774699193.0,0.07142081,-0.3257301,-0.1170459
1705774699206.0,0.06311718,-0.3359013,-0.1153475
1705774699221.0,0.05471686,-0.3473423,-0.1139271
1705774699235.0,0.04669239,-0.3579264,-0.1125699
1705774699248.0,0.03882457,-0.367088,-0.1109695
1705774699262.0,0.03193188,-0.3830069,-0.1110224
1705774699276.0,0.02572721,-0.3958675,-0.1102276
1705774699290.0,0.0210307,-0.4088626,-0.1090121
1705774699304.0,0.01509873,-0.4206458,-0.1077081
1705774699318.0,0.008455835,-0.4321536,-0.1065063
1705774699332.0,0.001869735,-0.443563,-0.1053147
1705774699346.0,0.004400305,-0.4576967,-0.102563
1705774699360.0,0.0003926791,-0.4689733,-0.1012186
1705774699374.0,-0.003840675,-0.4803702,-0.09982318
1705774699387.0,-0.005315326,-0.4893353,-0.0986017
1705774699402.0,-0.007726448,-0.4979306,-0.09770205
1705774699416.0,-0.01094899,-0.5075287,-0.09662242
1705774699430.0,-0.01243687,-0.512706,-0.09626915
1705774699444.0,-0.01516688,-0.5207496,-0.09549214
1705774699457.0,-0.01771857,-0.5282852,-0.09483401
1705774699471.0,-0.01816161,-0.5305474,-0.09523004
1705774699485.0,-0.01676783,-0.5290216,-0.09626859
1705774699499.0,-0.01743001,-0.5325901,-0.09622944
1705774699513.0,-0.01915041,-0.5383552,-0.09587251
1705774699527.0,-0.01686796,-0.536711,-0.09620181
1705774699541.0,-0.01505858,-0.5366604,-0.09618496
1705774699555.0,-0.01389978,-0.5378624,-0.09601334
1705774699569.0,-0.01315687,-0.539709,-0.0957866
1705774699583.0,-0.01328119,-0.5428468,-0.09557974
1705774699598.0,-0.01067214,-0.5420586,-0.0950152
1705774699611.0,-0.01007931,-0.5439789,-0.09466172
1705774699624.0,-0.00961791,-0.5455335,-0.09419236
1705774699638.0,-0.009442963,-0.5475143,-0.09379613
1705774699652.0,-0.009102528,-0.5497367,-0.09347123
1705774699666.0,-0.009486594,-0.5509401,-0.09301262
1705774699680.0,-0.009789488,-0.5523489,-0.092644
1705774699694.0,-0.01003384,-0.5537,-0.09224022
1705774699708.0,-0.01007853,-0.5552834,-0.0918515
1705774699722.0,-0.01001698,-0.5570982,-0.09148636
1705774699736.0,-0.01063854,-0.5571237,-0.09089988
1705774699750.0,-0.01137304,-0.5573878,-0.09003069
1705774699764.0,-0.01193565,-0.5581861,-0.08922237
1705774699778.0,-0.01226328,-0.559277,-0.08857547
1705774699792.0,-0.01241776,-0.5594265,-0.08830565
1705774699806.0,-0.01293955,-0.5601,-0.08708841
1705774699820.0,-0.01380721,-0.5615032,-0.08480057
1705774699833.0,-0.01445731,-0.5624771,-0.08336937
1705774699847.0,-0.01484269,-0.5634234,-0.08245479
1705774699861.0,-0.01573269,-0.5643491,-0.08062296
1705774699875.0,-0.01666324,-0.5645358,-0.0788922
1705774699889.0,-0.01747278,-0.5645907,-0.077447
1705774699903.0,-0.01796543,-0.5647369,-0.07651494
1705774699917.0,-0.01907563,-0.5639056,-0.07457054
1705774699931.0,-0.01991299,-0.5624833,-0.07300891
1705774699945.0,-0.02059401,-0.5620626,-0.07177123
1705774699959.0,-0.02135196,-0.5598302,-0.0712163
1705774699973.0,-0.02167655,-0.5593086,-0.07084639
1705774699987.0,-0.02400989,-0.556004,-0.06770986
1705774700001.0,-0.02458524,-0.5550524,-0.06691259
1705774700014.0,-0.025845,-0.5517267,-0.06511688
1705774700028.0,-0.02646512,-0.5497293,-0.06402147
1705774700042.0,-0.0272948,-0.5483409,-0.06269472
1705774700056.0,-0.02794595,-0.5467541,-0.06157804
1705774700070.0,-0.02819697,-0.5443507,-0.0608605
1705774700084.0,-0.0287557,-0.5429348,-0.06055309
1705774700098.0,-0.02962704,-0.5418177,-0.059751
1705774700112.0,-0.03025364,-0.5405456,-0.05883932
1705774700128.0,-0.03125767,-0.5409762,-0.0589769
1705774700142.0,-0.03212195,-0.5411597,-0.05877445
1705774700155.0,-0.03261369,-0.5415955,-0.05865653
1705774700169.0,-0.03310564,-0.541841,-0.05843851
1705774700183.0,-0.03495395,-0.5424914,-0.05753572
1705774700197.0,-0.03581297,-0.5429294,-0.05714145
1705774700210.0,-0.03647877,-0.5434747,-0.05685719
1705774700224.0,-0.03742382,-0.5446339,-0.05642824
1705774700238.0,-0.03789064,-0.5452829,-0.05618314
1705774700251.0,-0.03789064,-0.5452829,-0.05618314
1705774700265.0,-0.03789064,-0.5452829,-0.05618314
1705774700279.0,-0.03989159,-0.5487539,-0.05508284
1705774700293.0,-0.03989159,-0.5487539,-0.05508284
1705774700307.0,-0.03989159,-0.5487539,-0.05508284
1705774700321.0,-0.04052906,-0.5512436,-0.0543906
1705774700335.0,-0.04052906,-0.5512436,-0.0543906
1705774700349.0,-0.04052906,-0.5512436,-0.0543906
1705774700363.0,-0.04064301,-0.5519814,-0.05406699
1705774700377.0,-0.04105486,-0.5544904,-0.0529443
1705774700390.0,-0.04095232,-0.5547998,-0.05280169
1705774700404.0,-0.04090531,-0.5548838,-0.05276881
1705774700418.0,-0.04070345,-0.5551425,-0.05266906
1705774700432.0,-0.04052157,-0.5555357,-0.05253479
1705774700446.0,-0.04052157,-0.5555357,-0.05253479
1705774700460.0,-0.04026276,-0.555948,-0.05236956
1705774700474.0,-0.0402238,-0.5560452,-0.05233171
1705774700488.0,-0.04010985,-0.5564471,-0.05221326
1705774700502.0,-0.04010985,-0.5564471,-0.05221326
1705774700516.0,-0.04000011,-0.5566922,-0.05221268
1705774700530.0,-0.03995237,-0.5567189,-0.05224213
