timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774622635.0,0.157624,-0.267829,-0.1237105
1705774622649.0,0.1573519,-0.2680163,-0.1237596
1705774622663.0,0.1573519,-0.2680163,-0.1237596
1705774622677.0,0.1573519,-0.2680163,-0.1237596
1705774622691.0,0.1565058,-0.268767,-0.1234139
1705774622705.0,0.1563768,-0.2689058,-0.1233324
1705774622719.0,0.1562308,-0.2690465,-0.123241
1705774622733.0,0.1562308,-0.2690465,-0.123241
1705774622746.0,0.1552612,-0.2695677,-0.1230307
1705774622760.0,0.1550559,-0.2696542,-0.1229698
1705774622774.0,0.1550559,-0.2696542,-0.1229698
1705774622789.0,0.1545869,-0.2698437,-0.1227234
1705774622802.0,0.1543503,-0.2699508,-0.1225507
1705774622816.0,0.1542668,-0.269987,-0.1224851
1705774622830.0,0.1539591,-0.2701295,-0.1221815
1705774622844.0,0.1538961,-0.2701777,-0.1220849
1705774622858.0,0.1538413,-0.270218,-0.1219852
1705774622872.0,0.153766,-0.2703112,-0.1215961
1705774622885.0,0.1538274,-0.2705987,-0.1209468
1705774622900.0,0.153832,-0.2707933,-0.1206205
1705774622914.0,0.153832,-0.2707933,-0.1206205
1705774622927.0,0.1540385,-0.2714664,-0.119695
1705774622941.0,0.1541134,-0.2715927,-0.1194404
1705774622955.0,0.1541134,-0.2715927,-0.1194404
1705774622969.0,0.1540867,-0.2717103,-0.1191247
1705774622983.0,0.1540867,-0.2717103,-0.1191247
1705774622997.0,0.1538381,-0.271598,-0.1190594
1705774623011.0,0.1534637,-0.2713635,-0.1191352
1705774623025.0,0.1530436,-0.271152,-0.119211
1705774623039.0,0.1526501,-0.2709816,-0.1192588
1705774623053.0,0.1513479,-0.2703943,-0.119406
1705774623066.0,0.1506011,-0.269966,-0.1195019
1705774623080.0,0.150344,-0.2697835,-0.1195445
1705774623094.0,0.1497488,-0.2692197,-0.119688
1705774623108.0,0.1494855,-0.2688837,-0.1197694
1705774623122.0,0.1494855,-0.2688837,-0.1197694
1705774623136.0,0.1494855,-0.2688837,-0.1197694
1705774623150.0,0.1497627,-0.2676677,-0.1196128
1705774623164.0,0.1498628,-0.2666453,-0.1195164
1705774623178.0,0.1498628,-0.2666453,-0.1195164
1705774623192.0,0.1499655,-0.2601106,-0.1185573
1705774623206.0,0.1497245,-0.2554382,-0.1179217
1705774623220.0,0.1493602,-0.2471762,-0.117471
1705774623234.0,0.1493632,-0.2399575,-0.1174074
1705774623247.0,0.1494675,-0.2333932,-0.1174234
1705774623261.0,0.1494191,-0.2291438,-0.1172394
1705774623275.0,0.1493709,-0.2249153,-0.1170563
1705774623289.0,0.1516474,-0.1766405,-0.1238855
1705774623303.0,0.1515676,-0.159873,-0.1260767
1705774623317.0,0.1517484,-0.14747,-0.127307
1705774623331.0,0.1504128,-0.1211511,-0.132614
1705774623345.0,0.1493489,-0.09974385,-0.1373927
1705774623359.0,0.1483816,-0.08090503,-0.1417507
1705774623373.0,0.1473205,-0.06307207,-0.1457794
1705774623386.0,0.1443865,-0.04590764,-0.1505845
1705774623401.0,0.1423083,-0.02989121,-0.1539492
1705774623415.0,0.1402422,-0.01445966,-0.1569725
