timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774640510.0,0.1566583,-0.269845,-0.1302903
1705774640525.0,0.1571497,-0.2694215,-0.1294369
1705774640539.0,0.153738,-0.2694722,-0.1293554
1705774640553.0,0.1524144,-0.2685658,-0.1290387
1705774640566.0,0.1505916,-0.267258,-0.1287637
1705774640580.0,0.1500509,-0.2666612,-0.1281602
1705774640594.0,0.1487341,-0.2657046,-0.1276044
1705774640608.0,0.1431473,-0.2635605,-0.1260113
1705774640622.0,0.1351151,-0.261352,-0.1226771
1705774640636.0,0.1299611,-0.2597021,-0.1203982
1705774640650.0,0.1270247,-0.258501,-0.1190384
1705774640664.0,0.1170435,-0.2558395,-0.1146416
1705774640678.0,0.1075794,-0.2533609,-0.1104225
1705774640691.0,0.09887686,-0.2510912,-0.1065955
1705774640706.0,0.09061415,-0.2489382,-0.1029323
1705774640719.0,0.08441833,-0.2471172,-0.1001688
1705774640733.0,0.07184754,-0.2443862,-0.09486207
1705774640747.0,0.0600076,-0.2420083,-0.09026837
1705774640762.0,0.04989368,-0.2398951,-0.08630334
1705774640775.0,0.0407142,-0.2378559,-0.08259029
1705774640789.0,0.03207558,-0.235794,-0.07901021
1705774640810.0,0.01934857,-0.2347447,-0.07396679
1705774640817.0,0.009553879,-0.233335,-0.06990714
1705774640832.0,-0.0004765391,-0.2323968,-0.06577578
1705774640846.0,-0.01000647,-0.230798,-0.06187671
1705774640860.0,-0.01920243,-0.230567,-0.05826974
1705774640873.0,-0.02805326,-0.2299358,-0.05483942
1705774640887.0,-0.03747086,-0.2287262,-0.05105371
1705774640901.0,-0.04581133,-0.2288711,-0.04807714
1705774640915.0,-0.05469238,-0.2283706,-0.04465631
1705774640929.0,-0.06198763,-0.2301623,-0.04270628
1705774640943.0,-0.07079118,-0.2297495,-0.03942363
1705774640956.0,-0.07702816,-0.2319135,-0.03865821
1705774640970.0,-0.083958,-0.2331262,-0.03731313
1705774640984.0,-0.09207274,-0.2333966,-0.03477131
1705774640998.0,-0.09773012,-0.235147,-0.03473951
1705774641012.0,-0.1027536,-0.2373023,-0.03527496
1705774641025.0,-0.1084951,-0.2388895,-0.03491545
1705774641040.0,-0.1149094,-0.2401074,-0.03392389
