timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774638117.0,0.1472882,-0.2654706,-0.1299615
1705774638131.0,0.1472899,-0.2658434,-0.1300524
1705774638145.0,0.1470695,-0.2659608,-0.1299485
1705774638159.0,0.1463757,-0.2660785,-0.130261
1705774638173.0,0.1461927,-0.2659771,-0.1305238
1705774638186.0,0.1461927,-0.2659771,-0.1305238
1705774638201.0,0.1437056,-0.2654579,-0.1312515
1705774638215.0,0.1402867,-0.2658337,-0.1310627
1705774638228.0,0.1372081,-0.2665794,-0.1307684
1705774638242.0,0.1350884,-0.2670548,-0.1306867
1705774638256.0,0.1326296,-0.2676651,-0.1305132
1705774638270.0,0.1227945,-0.2715255,-0.1282819
1705774638284.0,0.1177623,-0.273637,-0.1272694
1705774638298.0,0.1113801,-0.27688,-0.1256881
1705774638312.0,0.1076174,-0.2783455,-0.1250575
1705774638326.0,0.09813797,-0.2848149,-0.1221181
1705774638340.0,0.09249244,-0.2880621,-0.1207016
1705774638354.0,0.08275609,-0.2957981,-0.1177686
1705774638367.0,0.07533614,-0.3012699,-0.1158566
1705774638382.0,0.06609806,-0.3092379,-0.1135255
1705774638396.0,0.05766974,-0.3164685,-0.1115773
1705774638409.0,0.05026711,-0.322269,-0.1098246
1705774638423.0,0.04148794,-0.3310591,-0.1079476
1705774638437.0,0.0338745,-0.337593,-0.1061676
1705774638451.0,0.02632561,-0.3443338,-0.1044221
1705774638465.0,0.01860898,-0.3524842,-0.102721
1705774638479.0,0.01153245,-0.3617932,-0.1012367
1705774638493.0,0.004410679,-0.3700887,-0.09946087
1705774638507.0,-0.002964637,-0.377351,-0.09778722
1705774638521.0,-0.009853024,-0.3860192,-0.09606361
1705774638534.0,-0.01613941,-0.3942714,-0.09467681
1705774638548.0,-0.02283516,-0.4020101,-0.09316563
1705774638563.0,-0.02779656,-0.409485,-0.09214884
1705774638577.0,-0.03439113,-0.4170883,-0.09069131
1705774638590.0,-0.03993753,-0.4243985,-0.08956322
1705774638604.0,-0.04470707,-0.4313,-0.08865984
1705774638618.0,-0.04760133,-0.4363818,-0.08843858
1705774638632.0,-0.05175784,-0.4422245,-0.08759646
1705774638646.0,-0.05709556,-0.4490043,-0.0865566
1705774638660.0,-0.06168874,-0.4551346,-0.08564462
1705774638674.0,-0.06404068,-0.4591566,-0.08494407
1705774638688.0,-0.06504469,-0.4612899,-0.08410288
1705774638702.0,-0.0676249,-0.4649998,-0.08315466
1705774638716.0,-0.0715224,-0.4702513,-0.08221399
1705774638730.0,-0.07467692,-0.4746361,-0.08122745
1705774638744.0,-0.07330897,-0.4725158,-0.08006595
1705774638757.0,-0.075224,-0.4743943,-0.07900625
1705774638771.0,-0.07802497,-0.4779595,-0.07802264
1705774638785.0,-0.07883534,-0.4765498,-0.07671691
1705774638799.0,-0.08056572,-0.4769073,-0.0755604
1705774638816.0,-0.0825136,-0.4776734,-0.07441394
1705774638829.0,-0.08431917,-0.4772612,-0.07322954
1705774638843.0,-0.08639957,-0.477347,-0.07204141
1705774638857.0,-0.08844084,-0.4759638,-0.07085717
1705774638870.0,-0.09060132,-0.4762205,-0.06972288
1705774638883.0,-0.09261044,-0.4742307,-0.06833097
1705774638897.0,-0.09468666,-0.4736633,-0.06710054
1705774638911.0,-0.09679472,-0.4733478,-0.06592369
1705774638925.0,-0.09861409,-0.4734215,-0.06493681
1705774638939.0,-0.1009742,-0.4699692,-0.06408606
1705774638952.0,-0.1030521,-0.4685714,-0.063444
1705774638966.0,-0.1051553,-0.4673977,-0.06278998
1705774638980.0,-0.107278,-0.4663936,-0.06204664
1705774638995.0,-0.1093905,-0.4644172,-0.06240164
1705774639007.0,-0.1114829,-0.4633182,-0.0621927
1705774639021.0,-0.1136016,-0.4623426,-0.06158559
1705774639035.0,-0.1155592,-0.4617031,-0.06174426
1705774639049.0,-0.1176533,-0.4607814,-0.06126188
1705774639063.0,-0.1196582,-0.4600553,-0.06093
1705774639077.0,-0.1208861,-0.4608423,-0.06100904
1705774639090.0,-0.1216674,-0.4622192,-0.06079607
1705774639105.0,-0.1234351,-0.461883,-0.06042791
1705774639119.0,-0.1248123,-0.4616211,-0.06014108
1705774639133.0,-0.1253266,-0.4638635,-0.05953063
1705774639146.0,-0.1252776,-0.4654866,-0.05892671
1705774639160.0,-0.1254251,-0.4662447,-0.05853375
1705774639174.0,-0.1254251,-0.4662447,-0.05853375
1705774639188.0,-0.1253249,-0.4672648,-0.05803993
1705774639202.0,-0.1254473,-0.4675673,-0.05787208
1705774639216.0,-0.1255365,-0.4677309,-0.05778242
1705774639230.0,-0.1258147,-0.4682131,-0.05756304
1705774639244.0,-0.1258147,-0.4682131,-0.05756304
1705774639258.0,-0.1258147,-0.4682131,-0.05756304
1705774639272.0,-0.1259475,-0.4683981,-0.05753363
1705774639286.0,-0.1266089,-0.4691119,-0.05703675
1705774639300.0,-0.1267579,-0.4693005,-0.0568428
1705774639314.0,-0.1268209,-0.4693922,-0.05674689
1705774639328.0,-0.1268209,-0.4693922,-0.05674689
1705774639342.0,-0.1269024,-0.4696886,-0.05634075
1705774639356.0,-0.1268753,-0.4699118,-0.05596353
1705774639369.0,-0.126919,-0.4700306,-0.0558369
1705774639384.0,-0.126919,-0.4700306,-0.0558369
1705774639397.0,-0.1270553,-0.4703943,-0.05534107
1705774639411.0,-0.1270936,-0.4705821,-0.05500907
1705774639425.0,-0.1271407,-0.4706411,-0.05486072
1705774639439.0,-0.1271571,-0.4706486,-0.05482943
1705774639453.0,-0.1271571,-0.4706486,-0.05482943
1705774639466.0,-0.127229,-0.4706213,-0.05483032
