timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774693066.0,0.1471374,-0.2646312,-0.1225193
1705774693080.0,0.1463707,-0.2629461,-0.1211699
1705774693094.0,0.1463564,-0.262233,-0.1205011
1705774693108.0,0.1461488,-0.2607974,-0.1195064
1705774693122.0,0.1480033,-0.2600035,-0.1202743
1705774693136.0,0.148536,-0.2585761,-0.1200024
1705774693150.0,0.1529697,-0.2575742,-0.123978
1705774693163.0,0.1551024,-0.2571093,-0.1260344
1705774693178.0,0.1551024,-0.2571093,-0.1260344
1705774693191.0,0.1641898,-0.2508676,-0.1321362
1705774693205.0,0.1672506,-0.2487403,-0.1342408
1705774693219.0,0.176358,-0.2438171,-0.1415549
1705774693233.0,0.1821949,-0.2399745,-0.1458779
1705774693247.0,0.190229,-0.2345535,-0.1517917
1705774693261.0,0.1994507,-0.2280916,-0.1583885
1705774693275.0,0.2082635,-0.2218724,-0.1645463
1705774693289.0,0.2206146,-0.2128926,-0.1731967
1705774693303.0,0.2308798,-0.2054034,-0.1805278
1705774693317.0,0.2386673,-0.1998486,-0.186027
1705774693331.0,0.2537958,-0.1881208,-0.1975345
1705774693345.0,0.2665524,-0.1781573,-0.2074751
1705774693358.0,0.2769204,-0.1702887,-0.215352
1705774693373.0,0.2868331,-0.1628932,-0.222676
1705774693386.0,0.2969914,-0.1546799,-0.2311679
1705774693400.0,0.3057756,-0.1473802,-0.2384363
1705774693414.0,0.3149464,-0.140043,-0.2456361
1705774693430.0,0.3212312,-0.1337449,-0.2514195
1705774693444.0,0.3292087,-0.1269171,-0.2579207
1705774693457.0,0.3345827,-0.1217217,-0.2621869
1705774693471.0,0.3398994,-0.1173147,-0.2656346
1705774693485.0,0.3458671,-0.1122084,-0.2699611
1705774693498.0,0.3502901,-0.10753,-0.2735359
1705774693512.0,0.3569703,-0.1017655,-0.2786573
1705774693526.0,0.35729,-0.09811921,-0.2798623
1705774693540.0,0.3577217,-0.09404233,-0.2810063
1705774693554.0,0.3586004,-0.08979633,-0.2822543
1705774693567.0,0.3599457,-0.08546825,-0.2837643
1705774693582.0,0.3587247,-0.08171323,-0.2836678
1705774693596.0,0.3582434,-0.07763915,-0.2841706
1705774693609.0,0.3582256,-0.07340641,-0.2849365
1705774693623.0,0.356414,-0.06937343,-0.2843886
1705774693637.0,0.3566725,-0.06503188,-0.285184
1705774693650.0,0.3575945,-0.06064077,-0.2865027
1705774693665.0,0.3541107,-0.05666635,-0.2845571
1705774693679.0,0.3523219,-0.05258564,-0.2839877
1705774693693.0,0.3497089,-0.04884034,-0.2830336
1705774693706.0,0.3492089,-0.04465529,-0.2833764
1705774693721.0,0.3465075,-0.04105954,-0.282996
