timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774687568.0,0.1589775,-0.266172,-0.1299553
1705774687582.0,0.1589451,-0.2643641,-0.129159
1705774687597.0,0.1564455,-0.2638812,-0.1283549
1705774687610.0,0.1521409,-0.2635715,-0.126858
1705774687623.0,0.1465229,-0.262975,-0.1254678
1705774687637.0,0.1435273,-0.261823,-0.1242014
1705774687651.0,0.1416881,-0.2604603,-0.1230478
1705774687666.0,0.1379648,-0.2593869,-0.1216823
1705774687679.0,0.1170504,-0.2595461,-0.1174854
1705774687693.0,0.1092305,-0.2585177,-0.1151422
1705774687707.0,0.1019596,-0.2574335,-0.1129411
1705774687721.0,0.08859424,-0.2560849,-0.1093734
1705774687735.0,0.07770035,-0.2545483,-0.1062549
1705774687749.0,0.06976591,-0.2533131,-0.103886
1705774687763.0,0.05588283,-0.2505185,-0.09950442
1705774687777.0,0.04685364,-0.2489641,-0.09676928
1705774687791.0,0.03495724,-0.245949,-0.09291264
1705774687805.0,0.02483596,-0.2437476,-0.0897348
1705774687818.0,0.01294231,-0.2394485,-0.0858285
1705774687833.0,0.002507517,-0.23628,-0.0823273
1705774687846.0,-0.007590007,-0.2337666,-0.07910995
1705774687860.0,-0.01805756,-0.2299301,-0.07523932
1705774687875.0,-0.02809889,-0.2268796,-0.07174032
1705774687888.0,-0.0378171,-0.2238327,-0.0681253
1705774687902.0,-0.04738845,-0.2210162,-0.06452084
1705774687918.0,-0.0573397,-0.2181517,-0.06107326
1705774687932.0,-0.06553252,-0.2157493,-0.05741795
1705774687945.0,-0.07215193,-0.2143516,-0.05406373
1705774687959.0,-0.07957949,-0.212871,-0.05093874
1705774687973.0,-0.0877707,-0.2110037,-0.04770113
1705774687986.0,-0.09462427,-0.2103264,-0.04499009
1705774688000.0,-0.100018,-0.2111703,-0.04301818
1705774688014.0,-0.1071457,-0.2104267,-0.04032017
1705774688027.0,-0.1122712,-0.2120223,-0.03851872
1705774688041.0,-0.1187973,-0.2121756,-0.03599643
1705774688056.0,-0.1258518,-0.211584,-0.03330072
1705774688069.0,-0.1320299,-0.2121876,-0.03092809
1705774688083.0,-0.1310555,-0.223208,-0.03081758
1705774688097.0,-0.1344738,-0.2273658,-0.02929593
1705774688111.0,-0.1397641,-0.2292138,-0.0271681
1705774688125.0,-0.1412388,-0.2356991,-0.02640737
1705774688139.0,-0.1433759,-0.2416041,-0.02551737
1705774688153.0,-0.1460322,-0.2468417,-0.02458939
1705774688166.0,-0.1494105,-0.2511096,-0.02332138
1705774688181.0,-0.1505863,-0.2575074,-0.0232584
1705774688196.0,-0.1524876,-0.2627926,-0.02295574
1705774688208.0,-0.1551254,-0.2675037,-0.02221568
1705774688222.0,-0.1563363,-0.2730909,-0.02267648
1705774688236.0,-0.1584311,-0.2779348,-0.02238503
1705774688250.0,-0.1609892,-0.2825957,-0.02172293
1705774688264.0,-0.1614643,-0.2868984,-0.02228174
1705774688278.0,-0.1618993,-0.2905741,-0.02256354
1705774688292.0,-0.1625255,-0.2940999,-0.022598
1705774688305.0,-0.16381,-0.2980463,-0.0223839
1705774688320.0,-0.1636634,-0.3005837,-0.02226506
1705774688334.0,-0.1649913,-0.3045169,-0.02201481
1705774688348.0,-0.1649244,-0.30586,-0.02172996
1705774688361.0,-0.1657104,-0.3083883,-0.0213733
1705774688375.0,-0.1667605,-0.3117218,-0.02108714
1705774688389.0,-0.166789,-0.3115092,-0.02007371
1705774688403.0,-0.1671721,-0.3129242,-0.01929278
1705774688417.0,-0.1677933,-0.3149683,-0.01866759
1705774688431.0,-0.1679633,-0.3155931,-0.01752039
1705774688445.0,-0.1685051,-0.317283,-0.01679008
1705774688459.0,-0.1687575,-0.3179578,-0.01588023
1705774688473.0,-0.1690553,-0.3187897,-0.01513451
1705774688486.0,-0.1688827,-0.3176638,-0.01475955
1705774688501.0,-0.1690388,-0.3178603,-0.01453216
1705774688515.0,-0.1691585,-0.3168279,-0.01485075
1705774688529.0,-0.1694679,-0.3167973,-0.01477859
1705774688543.0,-0.1696394,-0.3167748,-0.0146987
1705774688556.0,-0.1697295,-0.3164947,-0.01463369
1705774688570.0,-0.169761,-0.3164217,-0.01457942
1705774688584.0,-0.1699398,-0.31651,-0.0143786
1705774688598.0,-0.1699398,-0.31651,-0.0143786
1705774688612.0,-0.1702378,-0.3167442,-0.01382225
1705774688626.0,-0.1703523,-0.316867,-0.01355527
1705774688640.0,-0.1705473,-0.3171107,-0.0130954
1705774688654.0,-0.1705936,-0.3171911,-0.01296277
1705774688668.0,-0.1706799,-0.3176736,-0.01238319
1705774688682.0,-0.1706819,-0.3177702,-0.01226611
1705774688696.0,-0.1707267,-0.3185664,-0.0113383
1705774688710.0,-0.1707285,-0.3187572,-0.0111637
1705774688724.0,-0.1708192,-0.3195,-0.01048256
1705774688738.0,-0.1708874,-0.3199604,-0.01007266
1705774688752.0,-0.1711023,-0.3213501,-0.008832376
1705774688765.0,-0.1712912,-0.3222204,-0.008128565
1705774688780.0,-0.1712912,-0.3222204,-0.008128565
1705774688794.0,-0.171852,-0.3236411,-0.007261671
1705774688807.0,-0.171852,-0.3236411,-0.007261671
