timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774642906.0,0.1549588,-0.2672585,-0.1200269
1705774642920.0,0.1553179,-0.2668689,-0.1189805
1705774642934.0,0.1536189,-0.2627053,-0.1207458
1705774642947.0,0.1510606,-0.2554159,-0.124128
1705774642961.0,0.1497387,-0.2515339,-0.1249233
1705774642975.0,0.1480508,-0.2471785,-0.125632
1705774642989.0,0.1455189,-0.2415584,-0.1263409
1705774643003.0,0.1420945,-0.2344235,-0.1268705
1705774643017.0,0.1400169,-0.2295401,-0.1272104
1705774643031.0,0.1359023,-0.2213201,-0.1269518
1705774643045.0,0.1325606,-0.2142691,-0.1266029
1705774643059.0,0.1303273,-0.2091148,-0.1267656
1705774643073.0,0.1244654,-0.1976367,-0.1253386
1705774643086.0,0.1178975,-0.1861319,-0.1243532
1705774643101.0,0.1121281,-0.176233,-0.1236788
1705774643115.0,0.1081609,-0.1685687,-0.1233502
1705774643128.0,0.09990884,-0.1562574,-0.1222109
1705774643142.0,0.09244252,-0.1452467,-0.1210014
1705774643156.0,0.08530581,-0.1348772,-0.1197688
1705774643170.0,0.07850052,-0.1248144,-0.1186612
1705774643184.0,0.07102655,-0.114323,-0.1174578
1705774643199.0,0.06356264,-0.1040567,-0.1163189
1705774643212.0,0.05697221,-0.09427206,-0.1152943
1705774643226.0,0.05068792,-0.0849256,-0.1138872
1705774643240.0,0.04447306,-0.07548416,-0.1126399
1705774643254.0,0.03806288,-0.06587107,-0.111539
1705774643268.0,0.03278785,-0.05809189,-0.1097415
1705774643281.0,0.02766676,-0.051729,-0.1082873
1705774643296.0,0.02189639,-0.04406242,-0.1070097
1705774643309.0,0.01591928,-0.03555052,-0.1057411
1705774643324.0,0.01095855,-0.03082987,-0.1045733
1705774643338.0,0.006586289,-0.02565745,-0.1035461
1705774643351.0,0.001529083,-0.01912301,-0.1023898
1705774643365.0,-0.001850475,-0.01602516,-0.101308
1705774643379.0,-0.006895239,-0.009630542,-0.1001165
1705774643393.0,-0.01027653,-0.007592659,-0.09868079
1705774643407.0,-0.01500035,-0.002000952,-0.09744427
1705774643421.0,-0.0175594,-0.001468707,-0.0954484
1705774643435.0,-0.02068288,0.0009704456,-0.09386604
1705774643449.0,-0.02347559,0.003048614,-0.09239194
1705774643463.0,-0.02595206,0.0046627,-0.09107936
1705774643477.0,-0.02862982,0.006571509,-0.08978868
1705774643491.0,-0.03024636,0.00632678,-0.08872349
1705774643505.0,-0.03273676,0.007655989,-0.08746963
1705774643519.0,-0.03573928,0.009990018,-0.0861491
1705774643533.0,-0.03700521,0.01097409,-0.08559234
1705774643546.0,-0.03959386,0.01055872,-0.08333761
1705774643560.0,-0.0385773,0.007970987,-0.08193444
1705774643574.0,-0.0401551,0.008547058,-0.08066531
1705774643588.0,-0.04051988,0.008727033,-0.08042511
1705774643602.0,-0.04050047,0.008474626,-0.08017004
1705774643616.0,-0.0404297,0.006627055,-0.07782466
1705774643630.0,-0.0403507,0.006188253,-0.07680896
1705774643644.0,-0.04079778,0.006270451,-0.07628911
1705774643658.0,-0.03997459,0.005543932,-0.07455959
1705774643672.0,-0.03964654,0.005365234,-0.07360148
1705774643686.0,-0.03949216,0.005335784,-0.07341038
1705774643700.0,-0.03877405,0.005309299,-0.07278016
1705774643714.0,-0.03877405,0.005309299,-0.07278016
1705774643728.0,-0.03788528,0.005439963,-0.07169861
1705774643742.0,-0.03725965,0.005717278,-0.0706183
