timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774674981.0,0.1501301,-0.2640519,-0.1202995
1705774674996.0,0.1505975,-0.2612028,-0.1210457
1705774675009.0,0.1508189,-0.2586074,-0.1216784
1705774675023.0,0.1527588,-0.2566018,-0.1242644
1705774675037.0,0.1536371,-0.254802,-0.1258381
1705774675051.0,0.1533976,-0.2524533,-0.1260106
1705774675065.0,0.153158,-0.2501024,-0.1261832
1705774675079.0,0.1596391,-0.2563612,-0.1350473
1705774675092.0,0.1613631,-0.2589707,-0.1375902
1705774675106.0,0.1622696,-0.2585485,-0.1392012
1705774675121.0,0.1640774,-0.2668439,-0.1412286
1705774675135.0,0.1657369,-0.2731293,-0.1428436
1705774675148.0,0.1672256,-0.2768628,-0.1445199
1705774675162.0,0.1705235,-0.2872898,-0.1464429
1705774675176.0,0.1726353,-0.292524,-0.1482754
1705774675190.0,0.1771202,-0.3040865,-0.1504346
1705774675204.0,0.1793061,-0.3093465,-0.1522331
1705774675218.0,0.1852156,-0.3237348,-0.1543997
1705774675232.0,0.1887679,-0.3329404,-0.1561964
1705774675246.0,0.191755,-0.3403017,-0.1580463
1705774675260.0,0.1962655,-0.3552061,-0.1597501
1705774675274.0,0.2002593,-0.3686853,-0.1616825
1705774675287.0,0.2037083,-0.3812327,-0.1633138
1705774675301.0,0.2066253,-0.393227,-0.1647605
1705774675316.0,0.2072827,-0.4077064,-0.1648195
1705774675329.0,0.2083701,-0.4202583,-0.165306
1705774675344.0,0.2102041,-0.4320306,-0.1662501
1705774675358.0,0.2108871,-0.4435054,-0.1668768
1705774675371.0,0.2121843,-0.4546317,-0.1678527
1705774675385.0,0.2124442,-0.4643713,-0.1687159
1705774675400.0,0.2134739,-0.4749133,-0.1696457
1705774675413.0,0.2125634,-0.4823991,-0.1701935
1705774675427.0,0.2122683,-0.4904591,-0.1707986
1705774675441.0,0.2125376,-0.4993673,-0.1715377
1705774675455.0,0.2116557,-0.505005,-0.1722302
1705774675469.0,0.2108694,-0.5110286,-0.172848
1705774675483.0,0.2105601,-0.5184424,-0.1734777
1705774675497.0,0.2088037,-0.5231741,-0.1734681
1705774675511.0,0.2079679,-0.5299082,-0.1737575
1705774675524.0,0.2048835,-0.5334278,-0.1726843
1705774675539.0,0.202387,-0.5381983,-0.1720451
1705774675552.0,0.1992737,-0.5424272,-0.1713761
1705774675566.0,0.1971043,-0.5477892,-0.1712037
1705774675580.0,0.1948739,-0.5531093,-0.1710437
1705774675595.0,0.1893596,-0.5561422,-0.1707011
1705774675608.0,0.1854897,-0.5609423,-0.1704185
1705774675622.0,0.1795531,-0.5656544,-0.1696979
