timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774620310.0,0.1582196,-0.2748645,-0.1246923
1705774620325.0,0.1607152,-0.2754213,-0.1240956
1705774620338.0,0.162728,-0.2754927,-0.1236571
1705774620353.0,0.1642694,-0.2752835,-0.1227091
1705774620366.0,0.1683276,-0.2758265,-0.1254298
1705774620380.0,0.1718287,-0.2757856,-0.1277872
1705774620395.0,0.1760713,-0.2753493,-0.1319516
1705774620408.0,0.1786208,-0.2751973,-0.132762
1705774620422.0,0.1811802,-0.2750446,-0.1335755
1705774620436.0,0.1872776,-0.2737762,-0.1412345
1705774620449.0,0.1949302,-0.2728068,-0.1489648
1705774620464.0,0.1987697,-0.2723627,-0.1517787
1705774620478.0,0.2097842,-0.271342,-0.1613982
1705774620492.0,0.2196599,-0.2706318,-0.1689001
1705774620506.0,0.2256834,-0.2700592,-0.1735609
1705774620520.0,0.2381027,-0.2696669,-0.1822086
1705774620533.0,0.2490337,-0.2693334,-0.1896412
1705774620547.0,0.2593639,-0.2690991,-0.1965923
1705774620561.0,0.2677687,-0.2686439,-0.2026144
1705774620575.0,0.2822557,-0.2693628,-0.2110732
1705774620589.0,0.2953995,-0.2698572,-0.219384
1705774620603.0,0.305537,-0.2697185,-0.2261973
1705774620617.0,0.3165231,-0.2704074,-0.233771
1705774620631.0,0.3267926,-0.2704254,-0.2407179
1705774620645.0,0.3358877,-0.2718888,-0.2470267
1705774620659.0,0.3459564,-0.272173,-0.2538637
1705774620673.0,0.3540109,-0.2738655,-0.2594693
1705774620686.0,0.3603453,-0.2752585,-0.2644854
1705774620701.0,0.3694066,-0.275942,-0.2708015
1705774620714.0,0.377495,-0.2766474,-0.276812
1705774620728.0,0.3813367,-0.2765911,-0.2817921
1705774620743.0,0.3836453,-0.2755118,-0.285951
1705774620757.0,0.3906918,-0.2757778,-0.2916651
1705774620770.0,0.3932604,-0.273869,-0.2950892
1705774620784.0,0.3973699,-0.2722437,-0.2989789
1705774620798.0,0.4024922,-0.2712826,-0.3034781
1705774620812.0,0.408244,-0.2708167,-0.3084309
1705774620825.0,0.4130303,-0.2695805,-0.3126851
1705774620840.0,0.410784,-0.2628338,-0.3111848
1705774620854.0,0.4152043,-0.2613664,-0.3150952
1705774620867.0,0.4161368,-0.2572681,-0.3161499
1705774620882.0,0.4186879,-0.2544522,-0.3185638
1705774620896.0,0.4205142,-0.2511832,-0.3203043
1705774620911.0,0.4214428,-0.2476338,-0.3209098
1705774620925.0,0.4243795,-0.2451844,-0.3235319
1705774620939.0,0.4252544,-0.2421935,-0.3236434
1705774620952.0,0.4278626,-0.2396624,-0.3258667
1705774620966.0,0.4287447,-0.2375139,-0.3254834
1705774620980.0,0.4298603,-0.2360298,-0.3251177
1705774620995.0,0.4319802,-0.2337329,-0.3265813
1705774621007.0,0.4322729,-0.2335585,-0.324703
1705774621021.0,0.4341099,-0.2315957,-0.3256614
1705774621035.0,0.4340999,-0.2327402,-0.3227968
1705774621049.0,0.4340999,-0.2327402,-0.3227968
1705774621063.0,0.4342983,-0.2332902,-0.3214038
1705774621076.0,0.4343186,-0.2334333,-0.3210741
1705774621090.0,0.4343467,-0.233424,-0.3209467
1705774621104.0,0.4343467,-0.233424,-0.3209467
1705774621118.0,0.4343467,-0.233424,-0.3209467
1705774621132.0,0.4351606,-0.2320223,-0.3206648
1705774621146.0,0.4354251,-0.2315325,-0.3206358
1705774621160.0,0.4355549,-0.2312959,-0.3206345
1705774621174.0,0.4362826,-0.2299139,-0.3207943
1705774621187.0,0.4363072,-0.2289252,-0.321003
1705774621202.0,0.4363072,-0.2289252,-0.321003
1705774621215.0,0.4354678,-0.2292823,-0.3202084
1705774621229.0,0.4352348,-0.2291796,-0.3196411
1705774621243.0,0.4352348,-0.2291796,-0.3196411
1705774621257.0,0.4352348,-0.2291796,-0.3196411
1705774621271.0,0.4351963,-0.2291056,-0.3194002
1705774621285.0,0.4351783,-0.2286146,-0.3176218
1705774621299.0,0.4352379,-0.2284607,-0.3174007
1705774621313.0,0.4352658,-0.2283958,-0.3173098
1705774621327.0,0.4353316,-0.2283114,-0.3170763
1705774621341.0,0.4353524,-0.2282676,-0.316922
1705774621355.0,0.4353524,-0.2282676,-0.316922
1705774621368.0,0.4354921,-0.2274844,-0.3154357
1705774621382.0,0.4354921,-0.2274844,-0.3154357
1705774621396.0,0.4355618,-0.2271591,-0.3145271
1705774621410.0,0.4355618,-0.2271591,-0.3145271
1705774621424.0,0.4356388,-0.2269342,-0.3140391
1705774621438.0,0.435753,-0.2268101,-0.3138042
1705774621452.0,0.435753,-0.2268101,-0.3138042
1705774621466.0,0.4361808,-0.2265531,-0.3133919
1705774621480.0,0.4361808,-0.2265531,-0.3133919
1705774621494.0,0.4370276,-0.2262867,-0.313261
1705774621508.0,0.4370276,-0.2262867,-0.313261
1705774621522.0,0.4379387,-0.2263267,-0.3132122
1705774621536.0,0.4380869,-0.226358,-0.3131964
1705774621550.0,0.4385292,-0.2264238,-0.3131418
1705774621563.0,0.4386577,-0.2264299,-0.3131272
1705774621577.0,0.4390508,-0.2264488,-0.3131067
1705774621591.0,0.4392084,-0.2265167,-0.3131378
1705774621606.0,0.4392084,-0.2265167,-0.3131378
1705774621619.0,0.439093,-0.2264055,-0.3132245
1705774621633.0,0.439093,-0.2264055,-0.3132245
1705774621647.0,0.4389054,-0.2262887,-0.3132859
1705774621661.0,0.4387485,-0.2262924,-0.3133858
