timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863293029.0,0.05011107,-0.0490078,0.3913047
1705863293043.0,0.04985668,-0.04947992,0.3906631
1705863293057.0,0.04932951,-0.04989868,0.3908154
1705863293071.0,0.04876649,-0.04994463,0.3909853
1705863293084.0,0.04782356,-0.04960299,0.3910443
1705863293098.0,0.04808574,-0.04909851,0.391228
1705863293112.0,0.04894163,-0.04733469,0.391668
1705863293126.0,0.04921757,-0.04557463,0.3921575
1705863293140.0,0.0507036,-0.04109332,0.3934326
1705863293154.0,0.05092607,-0.03839368,0.3940964
1705863293168.0,0.05080865,-0.03672324,0.3945079
1705863293181.0,0.05114508,-0.03331275,0.3952727
1705863293196.0,0.05333978,-0.01094784,0.3958412
1705863293210.0,0.05386715,0.0006186953,0.3952006
1705863293224.0,0.05419976,0.007118642,0.3954223
1705863293237.0,0.05443405,0.02664809,0.3925845
1705863293252.0,0.05464086,0.03928907,0.3910754
1705863293266.0,0.05486858,0.0508825,0.3897778
1705863293279.0,0.05465199,0.06873742,0.385218
1705863293293.0,0.05483572,0.08031367,0.3837184
1705863293307.0,0.05475144,0.09606647,0.3792032
1705863293321.0,0.05489611,0.1084084,0.3771365
1705863293334.0,0.05462823,0.1234308,0.3727022
1705863293349.0,0.05460119,0.1365626,0.369714
1705863293362.0,0.0543032,0.1493572,0.3661729
1705863293376.0,0.0541242,0.1611039,0.3632905
1705863293390.0,0.05400068,0.1727127,0.3605201
1705863293404.0,0.05441617,0.1827201,0.3580574
1705863293419.0,0.05466105,0.1940604,0.355447
1705863293433.0,0.05475444,0.2058344,0.352749
1705863293447.0,0.05484832,0.2176696,0.350037
1705863293460.0,0.05631169,0.2182374,0.3504252
1705863293474.0,0.05720723,0.2254115,0.3492298
1705863293488.0,0.05765067,0.2347282,0.3472805
1705863293502.0,0.05906651,0.2382137,0.3478742
1705863293516.0,0.06006075,0.2433949,0.3476614
1705863293530.0,0.06087787,0.2500498,0.3468096
1705863293543.0,0.06243996,0.2516575,0.3473914
1705863293558.0,0.0633004,0.2580396,0.3465478
1705863293572.0,0.0641648,0.2644511,0.3457004
1705863293587.0,0.06502526,0.2708331,0.3448569
1705863293599.0,0.06596507,0.2639785,0.34724
1705863293613.0,0.06707898,0.2668956,0.3471769
1705863293627.0,0.06842394,0.2681071,0.3474069
1705863293641.0,0.06919307,0.2695347,0.3476788
1705863293655.0,0.06997673,0.2720066,0.3477298
1705863293669.0,0.07016783,0.271668,0.3484362
1705863293683.0,0.07098834,0.2730879,0.3486406
1705863293697.0,0.07162809,0.2749398,0.3486847
1705863293711.0,0.07162809,0.2749398,0.3486847
1705863293725.0,0.07491332,0.2759818,0.348674
1705863293738.0,0.07584376,0.276759,0.3486535
1705863293753.0,0.07675359,0.2780024,0.3486796
1705863293767.0,0.07644846,0.2769494,0.3488185
1705863293781.0,0.07760303,0.2781629,0.3488699
1705863293794.0,0.07814047,0.2787349,0.3488553
1705863293809.0,0.07920105,0.2792174,0.3486782
1705863293822.0,0.08007333,0.279925,0.3486621
1705863293837.0,0.08118422,0.2799721,0.3489519
1705863293850.0,0.08169747,0.2801878,0.3490905
1705863293864.0,0.0831152,0.2802803,0.3502187
1705863293878.0,0.08411238,0.2806016,0.3507587
1705863293892.0,0.08411238,0.2806016,0.3507587
1705863293906.0,0.08700933,0.2810385,0.3523712
1705863293919.0,0.08836278,0.2811972,0.3532708
1705863293934.0,0.08954497,0.2814712,0.3539408
1705863293948.0,0.09073605,0.2814462,0.3549765
1705863293961.0,0.09189558,0.2817332,0.3555834
1705863293976.0,0.09320328,0.2816474,0.3558918
1705863293990.0,0.09438752,0.2817862,0.3563274
1705863294003.0,0.09513862,0.2815592,0.3562712
1705863294017.0,0.09589396,0.281705,0.3564889
1705863294031.0,0.09694637,0.2818587,0.3568646
1705863294045.0,0.09700359,0.281867,0.356885
1705863294059.0,0.09551183,0.2820995,0.3556068
1705863294073.0,0.09650485,0.2826008,0.3549988
1705863294087.0,0.09702588,0.2828778,0.3546607
1705863294101.0,0.09702588,0.2828778,0.3546607
1705863294115.0,0.09702588,0.2828778,0.3546607
1705863294129.0,0.09881351,0.2844718,0.3533106
1705863294143.0,0.09905799,0.2847705,0.3531844
1705863294157.0,0.09905799,0.2847705,0.3531844
1705863294171.0,0.09979994,0.2854748,0.3529861
1705863294184.0,0.1002506,0.2858745,0.352867
1705863294199.0,0.1009808,0.2865806,0.3526163
1705863294212.0,0.1013165,0.2869893,0.3523467
1705863294226.0,0.101394,0.2871094,0.3522454
1705863294240.0,0.1020806,0.2881853,0.351407
1705863294254.0,0.1022168,0.2884218,0.3512022
1705863294268.0,0.1022168,0.2884218,0.3512022
1705863294282.0,0.1024514,0.2887763,0.350766
1705863294296.0,0.1024514,0.2887763,0.350766
1705863294310.0,0.1026133,0.2889498,0.3505482
