timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863301520.0,0.04482333,-0.05254915,0.3909982
1705863301534.0,0.04617486,-0.05162204,0.3900422
1705863301548.0,0.04658028,-0.05072862,0.3893382
1705863301561.0,0.04434386,-0.04938608,0.3896107
1705863301576.0,0.04821316,-0.04979638,0.3870142
1705863301590.0,0.04791127,-0.0492244,0.3862893
1705863301603.0,0.05179545,-0.0531285,0.3827685
1705863301618.0,0.052673,-0.05494293,0.3813544
1705863301632.0,0.0525406,-0.05506978,0.3804753
1705863301646.0,0.05240804,-0.0551968,0.379595
1705863301659.0,0.05803946,-0.07135364,0.3792495
1705863301673.0,0.0593428,-0.08098805,0.3799746
1705863301687.0,0.06013066,-0.08664179,0.3797449
1705863301701.0,0.06094276,-0.09084263,0.3792848
1705863301715.0,0.05997013,-0.1081631,0.3790372
1705863301729.0,0.06045463,-0.114474,0.3785806
1705863301743.0,0.05802601,-0.1298717,0.376422
1705863301756.0,0.05753182,-0.139479,0.3755001
1705863301770.0,0.05597052,-0.1542922,0.3747592
1705863301784.0,0.05540034,-0.1652956,0.3740419
1705863301799.0,0.05433074,-0.1816994,0.3732113
1705863301813.0,0.05361304,-0.1941026,0.3720476
1705863301826.0,0.0528756,-0.2061722,0.3709503
1705863301840.0,0.05130304,-0.2209181,0.3691877
1705863301854.0,0.05046105,-0.2335299,0.3680668
1705863301869.0,0.04967239,-0.2457603,0.3669556
1705863301882.0,0.04921329,-0.2599939,0.3667234
1705863301899.0,0.04850663,-0.272539,0.3657946
1705863301912.0,0.04787422,-0.2854657,0.3650268
1705863301926.0,0.04735012,-0.2980002,0.3640555
1705863301939.0,0.04642774,-0.3083451,0.3635292
1705863301953.0,0.04577072,-0.3199849,0.3627766
1705863301967.0,0.04509278,-0.332031,0.3619309
1705863301980.0,0.04461145,-0.3417245,0.3614907
1705863301995.0,0.04335,-0.3490017,0.3602493
1705863302008.0,0.04155303,-0.3570322,0.3588665
1705863302022.0,0.04057571,-0.3672315,0.3578463
1705863302035.0,0.03619865,-0.3701952,0.3554299
1705863302049.0,0.03297564,-0.3753319,0.3537321
1705863302063.0,0.03053325,-0.382147,0.3522349
1705863302077.0,0.02660795,-0.3850392,0.350617
1705863302091.0,0.02353312,-0.3896469,0.3492072
1705863302104.0,0.02107328,-0.3961371,0.3477584
1705863302119.0,0.01818864,-0.4010627,0.3463256
1705863302133.0,0.01275589,-0.3950259,0.3452393
1705863302146.0,0.009294527,-0.3971609,0.3439371
1705863302160.0,0.006226794,-0.4011489,0.3425338
1705863302174.0,0.002106904,-0.3989313,0.341716
1705863302188.0,-0.001098619,-0.4011711,0.3406014
1705863302202.0,-0.003754787,-0.4010969,0.3405122
1705863302216.0,-0.006235349,-0.4019267,0.3401634
1705863302230.0,-0.009236932,-0.4040381,0.3391965
1705863302243.0,-0.01224235,-0.4061522,0.3382285
1705863302258.0,-0.01249665,-0.4034583,0.3398848
1705863302272.0,-0.01432254,-0.4040889,0.3398328
