timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863254082.0,0.04616438,-0.05188485,0.3911486
1705863254096.0,0.04573449,-0.05041113,0.3915872
1705863254109.0,0.04715154,-0.0509291,0.3922232
1705863254123.0,0.04700282,-0.04975851,0.3926789
1705863254137.0,0.05604655,-0.05083708,0.392387
1705863254150.0,0.06041921,-0.05062854,0.3923949
1705863254164.0,0.06226342,-0.04992066,0.3926718
1705863254178.0,0.07374597,-0.05105777,0.3916577
1705863254191.0,0.08391288,-0.05186258,0.3908057
1705863254205.0,0.09557427,-0.05304107,0.3897435
1705863254219.0,0.1034973,-0.05354291,0.3892092
1705863254233.0,0.1120948,-0.05419387,0.3885929
1705863254247.0,0.1325042,-0.05776573,0.3863477
1705863254261.0,0.1446904,-0.05956312,0.3852422
1705863254275.0,0.1583593,-0.06203162,0.3840839
1705863254289.0,0.1700388,-0.06381486,0.3831882
1705863254303.0,0.185624,-0.06752548,0.3825348
1705863254317.0,0.1973989,-0.06939725,0.3816963
1705863254331.0,0.2124074,-0.07249384,0.3806325
1705863254344.0,0.2256876,-0.07510421,0.3796243
1705863254359.0,0.2383981,-0.07745901,0.3786818
1705863254372.0,0.2505434,-0.07956927,0.3775899
1705863254387.0,0.2620211,-0.08103556,0.3761712
1705863254400.0,0.2738119,-0.08272986,0.3748992
1705863254415.0,0.2835986,-0.08316561,0.3730667
1705863254428.0,0.2952558,-0.0848308,0.3718196
1705863254442.0,0.3027284,-0.08355981,0.3692307
1705863254456.0,0.3090684,-0.08204035,0.3669383
1705863254470.0,0.3171205,-0.08165696,0.3652534
1705863254483.0,0.3245515,-0.08086613,0.3636038
1705863254498.0,0.3327848,-0.08047622,0.3619654
1705863254512.0,0.3359202,-0.07677241,0.3602746
1705863254526.0,0.3419951,-0.07498273,0.3586592
1705863254539.0,0.345393,-0.07115377,0.3570532
1705863254554.0,0.3514614,-0.06918023,0.3554703
1705863254568.0,0.3572856,-0.06703694,0.3539241
1705863254581.0,0.3605871,-0.06310613,0.3527392
1705863254596.0,0.3628606,-0.05894636,0.3518256
1705863254609.0,0.3661915,-0.05558753,0.3508039
1705863254623.0,0.3711954,-0.05305587,0.3494703
1705863254636.0,0.3733464,-0.04916087,0.3486034
1705863254651.0,0.3756166,-0.04572353,0.3477864
1705863254665.0,0.378577,-0.04265987,0.346802
1705863254679.0,0.3799947,-0.03957147,0.3460205
1705863254692.0,0.3827926,-0.03665638,0.3450496
1705863254707.0,0.3821518,-0.03400575,0.3445248
1705863254720.0,0.3848336,-0.03112392,0.3435702
1705863254734.0,0.3845503,-0.02874841,0.3431493
1705863254748.0,0.3841806,-0.02667502,0.3429345
1705863254762.0,0.3859429,-0.02400918,0.342187
1705863254776.0,0.3850564,-0.02263511,0.3422799
1705863254790.0,0.3860092,-0.02047136,0.3418188
1705863254804.0,0.3856461,-0.01954318,0.3419895
1705863254818.0,0.3860547,-0.01804119,0.3419264
1705863254832.0,0.3869621,-0.01597492,0.3415416
1705863254846.0,0.3878628,-0.01392395,0.3411597
1705863254859.0,0.3858566,-0.01714268,0.3437299
1705863254873.0,0.3856008,-0.01810971,0.3444723
1705863254887.0,0.3856008,-0.01810971,0.3444723
1705863254901.0,0.3857388,-0.01802696,0.345012
1705863254915.0,0.3860788,-0.01700336,0.3456759
1705863254929.0,0.3860757,-0.01664167,0.3459239
1705863254943.0,0.3857557,-0.01644353,0.3461029
1705863254957.0,0.3856922,-0.01644801,0.3460993
1705863254971.0,0.3856134,-0.0151751,0.346867
1705863254984.0,0.3856072,-0.01499931,0.3469898
1705863254999.0,0.3854256,-0.01427051,0.3477205
1705863255013.0,0.3852262,-0.01411017,0.3480525
1705863255027.0,0.3852262,-0.01411017,0.3480525
1705863255040.0,0.384266,-0.01387698,0.3493416
1705863255054.0,0.3840029,-0.0138208,0.3496933
1705863255068.0,0.3825951,-0.01354557,0.3520212
1705863255082.0,0.3824109,-0.01341733,0.3528084
1705863255096.0,0.3824109,-0.01341733,0.3528084
1705863255110.0,0.382789,-0.01275189,0.3536728
1705863255124.0,0.3830276,-0.01243082,0.353711
1705863255138.0,0.3831517,-0.01227527,0.3536861
1705863255152.0,0.3835388,-0.01140121,0.3540542
1705863255166.0,0.3835388,-0.01140121,0.3540542
1705863255179.0,0.384143,-0.009910281,0.3548074
1705863255194.0,0.3844919,-0.008841259,0.3548103
1705863255208.0,0.3845953,-0.008268909,0.3547315
1705863255221.0,0.3846101,-0.008138161,0.3546981
1705863255235.0,0.3848119,-0.007075766,0.354516
1705863255249.0,0.3851199,-0.005692602,0.3542799
1705863255263.0,0.3852032,-0.00532723,0.354212
1705863255277.0,0.3853893,-0.004269785,0.3540082
1705863255291.0,0.3854213,-0.004060191,0.3539712
1705863255305.0,0.3854497,-0.003860838,0.3539346
1705863255319.0,0.3854287,-0.003305959,0.3538704
1705863255333.0,0.3853852,-0.002965576,0.3539339
1705863255347.0,0.3854027,-0.002746879,0.3540155
1705863255360.0,0.3854027,-0.002746879,0.3540155
1705863255375.0,0.3852629,-0.002441176,0.3541459
1705863255389.0,0.3851007,-0.002423257,0.3541431
1705863255402.0,0.3851007,-0.002423257,0.3541431
1705863255416.0,0.3848034,-0.002420788,0.3542145
1705863255430.0,0.3848034,-0.002420788,0.3542145
1705863255444.0,0.3845398,-0.002439043,0.3543659
1705863255458.0,0.3844644,-0.002460564,0.3544101
1705863255472.0,0.3842683,-0.003026992,0.3549759
1705863255486.0,0.3842598,-0.003141073,0.3550899
1705863255500.0,0.3840479,-0.00360318,0.3556682
