timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863299459.0,0.04239829,-0.05524557,0.391928
1705863299473.0,0.0458699,-0.05587607,0.390655
1705863299487.0,0.04587936,-0.05528404,0.3906195
1705863299500.0,0.04532009,-0.05461688,0.390839
1705863299515.0,0.05041598,-0.05645777,0.3888976
1705863299529.0,0.05806018,-0.05793929,0.3870874
1705863299543.0,0.06405909,-0.05894958,0.3859197
1705863299557.0,0.0678411,-0.05948027,0.3851865
1705863299570.0,0.07805054,-0.06279133,0.3833326
1705863299585.0,0.08562231,-0.06582716,0.3817548
1705863299598.0,0.09014149,-0.0669682,0.3808652
1705863299612.0,0.1012981,-0.07432415,0.3781824
1705863299626.0,0.1069626,-0.07655805,0.3769824
1705863299639.0,0.1141058,-0.08063032,0.3753337
1705863299654.0,0.1294745,-0.09878208,0.3713032
1705863299668.0,0.1394896,-0.1096137,0.3694803
1705863299682.0,0.1491221,-0.1197389,0.3680735
1705863299695.0,0.1601224,-0.1327039,0.3675533
1705863299710.0,0.1724199,-0.147941,0.368562
1705863299723.0,0.1829738,-0.1593405,0.3683171
1705863299738.0,0.1960724,-0.1750495,0.3696803
1705863299752.0,0.2070359,-0.1874824,0.3698644
1705863299765.0,0.2175882,-0.1989473,0.3696668
1705863299779.0,0.2282088,-0.2104864,0.3694678
1705863299793.0,0.2341357,-0.2279585,0.3706415
1705863299808.0,0.2415775,-0.2379607,0.3685332
1705863299821.0,0.2507864,-0.2497602,0.3680166
1705863299835.0,0.2542598,-0.2548634,0.3633928
1705863299849.0,0.2585194,-0.2613303,0.3604778
1705863299863.0,0.2658084,-0.2709822,0.3588315
1705863299877.0,0.2656342,-0.272103,0.3552763
1705863299891.0,0.2704,-0.2786874,0.3532403
1705863299904.0,0.2708468,-0.2793163,0.3515001
1705863299919.0,0.2756182,-0.2857898,0.3495817
1705863299933.0,0.2753856,-0.283727,0.3492981
1705863299947.0,0.2777676,-0.2852079,0.348693
1705863299961.0,0.2814432,-0.2895597,0.3472456
1705863299975.0,0.283682,-0.2900488,0.3471466
1705863299988.0,0.2857368,-0.2877687,0.3477933
1705863300002.0,0.2887885,-0.2880144,0.3474705
1705863300016.0,0.2920209,-0.2895026,0.3468417
1705863300030.0,0.2952266,-0.2916562,0.3460676
1705863300044.0,0.2993083,-0.2882293,0.3470421
1705863300058.0,0.302732,-0.2890248,0.3467487
1705863300072.0,0.3061365,-0.2878128,0.346891
1705863300086.0,0.309512,-0.288582,0.3465439
1705863300100.0,0.3127648,-0.2886989,0.3462354
1705863300114.0,0.3149852,-0.2858257,0.3457404
1705863300128.0,0.3162972,-0.2833452,0.3453429
1705863300141.0,0.3180199,-0.2820516,0.3451063
1705863300156.0,0.3202687,-0.281292,0.3448509
1705863300170.0,0.3209468,-0.2795526,0.345116
1705863300183.0,0.3222583,-0.2781018,0.3453299
1705863300198.0,0.3240773,-0.2769555,0.3453332
1705863300211.0,0.3251947,-0.2746293,0.3457878
1705863300225.0,0.3269161,-0.2731842,0.3458762
1705863300239.0,0.3287928,-0.2720022,0.3458619
1705863300253.0,0.3292494,-0.2696905,0.3469696
1705863300267.0,0.3304574,-0.2686929,0.3476278
1705863300280.0,0.3317049,-0.2676926,0.3482194
1705863300295.0,0.3323677,-0.2671855,0.3492931
1705863300309.0,0.3332561,-0.2665422,0.350095
1705863300323.0,0.3336616,-0.2662642,0.3504684
1705863300337.0,0.333721,-0.2663208,0.3511759
1705863300351.0,0.3341117,-0.2658773,0.3514397
1705863300364.0,0.3341117,-0.2658773,0.3514397
1705863300379.0,0.3341117,-0.2658773,0.3514397
1705863300392.0,0.3332423,-0.2640265,0.3517064
1705863300406.0,0.3329202,-0.2628189,0.3520859
1705863300420.0,0.3327809,-0.2624562,0.3522024
1705863300434.0,0.3320742,-0.2615026,0.3525242
1705863300448.0,0.3318139,-0.261218,0.3525443
1705863300462.0,0.3316153,-0.260641,0.3526704
1705863300476.0,0.3311619,-0.2593981,0.3529759
1705863300490.0,0.3311619,-0.2593981,0.3529759
1705863300504.0,0.3311619,-0.2593981,0.3529759
1705863300517.0,0.3307973,-0.2581763,0.3532329
1705863300532.0,0.3309179,-0.2568516,0.3534526
1705863300546.0,0.3310818,-0.2565612,0.3534796
1705863300559.0,0.3313537,-0.2556792,0.3535657
1705863300573.0,0.3314242,-0.2552343,0.3536116
1705863300588.0,0.3314209,-0.2549659,0.3536373
1705863300601.0,0.3312828,-0.2548988,0.3536695
1705863300615.0,0.3312202,-0.2550476,0.3536816
1705863300629.0,0.3312202,-0.2550476,0.3536816
1705863300643.0,0.3311896,-0.2550963,0.3537011
1705863300657.0,0.3307522,-0.2552738,0.3539136
1705863300671.0,0.3306662,-0.255547,0.3538467
1705863300685.0,0.3306482,-0.2556535,0.353824
1705863300699.0,0.3306301,-0.2568737,0.353718
