timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863251909.0,0.0529914,-0.06096805,0.3961199
1705863251923.0,0.05245014,-0.05908563,0.3965457
1705863251937.0,0.05187185,-0.05701461,0.3968971
1705863251951.0,0.05097093,-0.05418853,0.3969086
1705863251965.0,0.0504418,-0.0524495,0.3974845
1705863251978.0,0.04741389,-0.04726638,0.3973775
1705863251992.0,0.04340518,-0.04212607,0.3982023
1705863252006.0,0.03965047,-0.03733934,0.3988294
1705863252020.0,0.03316084,-0.03044133,0.3991136
1705863252034.0,0.02491693,-0.02226503,0.3987402
1705863252048.0,0.01608167,-0.01313981,0.39781
1705863252062.0,0.008275823,-0.004500085,0.3969004
1705863252076.0,-0.002069749,0.0077239,0.3948103
1705863252090.0,-0.009349844,0.01641325,0.3938993
1705863252103.0,-0.01577519,0.02398789,0.3933229
1705863252118.0,-0.02222663,0.03159331,0.3927441
1705863252132.0,-0.04019963,0.04896188,0.3899487
1705863252146.0,-0.04945969,0.0583295,0.3890815
1705863252159.0,-0.05844125,0.06756891,0.3882089
1705863252174.0,-0.06810979,0.07638608,0.3877717
1705863252188.0,-0.07689849,0.08546658,0.386955
1705863252201.0,-0.08612171,0.09293631,0.3857068
1705863252215.0,-0.0948874,0.1010708,0.3846436
1705863252229.0,-0.1035823,0.1092148,0.3836711
1705863252243.0,-0.1108361,0.1150427,0.3829781
1705863252257.0,-0.1180145,0.1213162,0.3818326
1705863252271.0,-0.1257717,0.1283116,0.3807144
1705863252285.0,-0.1322806,0.1326775,0.3787681
1705863252299.0,-0.1400829,0.1395926,0.3776027
1705863252313.0,-0.1475692,0.1453869,0.3760593
1705863252327.0,-0.1523977,0.1435155,0.3714359
1705863252340.0,-0.1586997,0.1462423,0.369195
1705863252354.0,-0.1654313,0.1500263,0.3672837
1705863252369.0,-0.1709165,0.1496486,0.3656479
1705863252382.0,-0.1766094,0.1504524,0.364021
1705863252397.0,-0.1830871,0.1534997,0.3622332
1705863252410.0,-0.1877977,0.1514367,0.3610295
1705863252424.0,-0.1936675,0.1527006,0.3594216
1705863252438.0,-0.1997709,0.1546814,0.3577519
1705863252452.0,-0.2029782,0.1497977,0.356953
1705863252466.0,-0.2066394,0.1479968,0.3560454
1705863252480.0,-0.2102439,0.1468054,0.3549553
1705863252494.0,-0.2151918,0.1469271,0.3535966
1705863252508.0,-0.2193942,0.1464874,0.3523315
1705863252522.0,-0.2208262,0.1442388,0.3512399
1705863252535.0,-0.2223242,0.1422515,0.3501246
1705863252550.0,-0.2253986,0.1413188,0.3490331
1705863252563.0,-0.2290781,0.1406705,0.3477912
1705863252578.0,-0.2322412,0.1398477,0.3467164
1705863252591.0,-0.2310702,0.1393326,0.3474345
1705863252605.0,-0.2319366,0.1392512,0.3474021
1705863252619.0,-0.233136,0.139145,0.3472068
1705863252633.0,-0.2307668,0.1400196,0.348144
1705863252647.0,-0.2301461,0.1404686,0.3484103
1705863252661.0,-0.2304753,0.1406987,0.3483642
1705863252675.0,-0.2314332,0.1410197,0.3482288
1705863252689.0,-0.2320902,0.1412046,0.3481296
1705863252702.0,-0.2320902,0.1412046,0.3481296
1705863252717.0,-0.2334931,0.1415597,0.3479019
1705863252731.0,-0.2341648,0.1421864,0.3477419
1705863252744.0,-0.2344469,0.1426201,0.3476282
1705863252758.0,-0.2344469,0.1426201,0.3476282
1705863252772.0,-0.2347276,0.1432741,0.3479246
1705863252787.0,-0.234507,0.1435483,0.348425
1705863252800.0,-0.2343952,0.1436064,0.3486046
1705863252814.0,-0.2340036,0.1435954,0.3490971
1705863252828.0,-0.2340036,0.1435954,0.3490971
1705863252842.0,-0.2341806,0.1434599,0.3496277
1705863252856.0,-0.2344865,0.1431739,0.3499648
1705863252870.0,-0.2348293,0.1429344,0.3500459
1705863252883.0,-0.2351007,0.1427666,0.3501089
1705863252898.0,-0.2356045,0.1424535,0.3502074
1705863252912.0,-0.2359354,0.1422066,0.3503022
1705863252926.0,-0.2361052,0.142086,0.3503789
1705863252939.0,-0.2365147,0.1419548,0.3505358
1705863252954.0,-0.2366771,0.1419567,0.3505733
1705863252967.0,-0.2366771,0.1419567,0.3505733
1705863252981.0,-0.2366771,0.1419567,0.3505733
1705863252995.0,-0.2380996,0.1416025,0.3506145
1705863253009.0,-0.2386858,0.1413847,0.3505895
1705863253022.0,-0.2388776,0.141317,0.3505782
1705863253037.0,-0.2391118,0.1412369,0.3505647
1705863253051.0,-0.2398739,0.1408613,0.3506146
1705863253064.0,-0.2410888,0.1403034,0.3507867
1705863253079.0,-0.2418455,0.1399877,0.3508826
1705863253093.0,-0.2418455,0.1399877,0.3508826
1705863253106.0,-0.2424307,0.1397663,0.3509316
1705863253120.0,-0.2424307,0.1397663,0.3509316
1705863253134.0,-0.2445033,0.1390578,0.3509285
1705863253149.0,-0.244694,0.1390408,0.3508274
1705863253162.0,-0.244694,0.1390408,0.3508274
1705863253176.0,-0.2457167,0.1387488,0.3505554
1705863253190.0,-0.245929,0.1386995,0.3504636
1705863253204.0,-0.2458624,0.1388437,0.3501244
1705863253219.0,-0.2458624,0.1388437,0.3501244
