timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863234494.0,0.04589746,-0.04681949,0.3948866
1705863234509.0,0.04460862,-0.04611951,0.3954416
1705863234523.0,0.04300376,-0.04512675,0.3953379
1705863234536.0,0.04169662,-0.04279694,0.3944612
1705863234550.0,0.04016824,-0.0410343,0.3944893
1705863234564.0,0.03893089,-0.03988222,0.3948134
1705863234578.0,0.03577976,-0.03567753,0.394587
1705863234592.0,0.03223091,-0.03049336,0.3947846
1705863234606.0,0.02890758,-0.0251141,0.3949708
1705863234620.0,0.02576863,-0.0198999,0.3951207
1705863234634.0,0.02235605,-0.01412641,0.3952015
1705863234648.0,0.01693786,-0.005475238,0.3949662
1705863234661.0,0.01292793,0.0003575301,0.3950592
1705863234676.0,0.004539187,0.01090072,0.39466
1705863234690.0,-0.001475696,0.01884359,0.3944311
1705863234703.0,-0.005925327,0.02507949,0.3944125
1705863234718.0,-0.01511226,0.03724527,0.3928359
1705863234732.0,-0.02183338,0.04649208,0.3917848
1705863234745.0,-0.02909309,0.05583505,0.3903803
1705863234759.0,-0.03495322,0.06383076,0.3897585
1705863234773.0,-0.04083956,0.07186221,0.3891338
1705863234788.0,-0.0497064,0.08119544,0.3865301
1705863234801.0,-0.05751494,0.08959799,0.3836521
1705863234815.0,-0.06463178,0.09765501,0.3811176
1705863234829.0,-0.07132214,0.1058611,0.3795475
1705863234842.0,-0.07820704,0.1139569,0.3774028
1705863234857.0,-0.08539364,0.1207673,0.3732873
1705863234871.0,-0.09186719,0.1270123,0.3692893
1705863234884.0,-0.09845202,0.1340925,0.3662481
1705863234899.0,-0.1051378,0.1416327,0.3637046
1705863234913.0,-0.1111249,0.1469015,0.3599527
1705863234926.0,-0.1163061,0.1521863,0.3564479
1705863234940.0,-0.1212956,0.1576515,0.3533489
1705863234954.0,-0.1263986,0.1632174,0.3504909
1705863234968.0,-0.1301792,0.1675819,0.3480259
1705863234982.0,-0.133177,0.1719362,0.3455082
1705863234995.0,-0.1380953,0.1775749,0.3427475
1705863235010.0,-0.1399605,0.1812047,0.3400616
1705863235024.0,-0.1437038,0.1860468,0.3373633
1705863235038.0,-0.147944,0.1912363,0.3346313
1705863235051.0,-0.1513919,0.1958838,0.3320037
1705863235065.0,-0.1483479,0.1973253,0.3318905
1705863235079.0,-0.1491993,0.2008911,0.3307097
1705863235094.0,-0.1511901,0.2049552,0.328962
1705863235107.0,-0.150644,0.2073728,0.3293542
1705863235121.0,-0.151073,0.2098993,0.3296363
1705863235135.0,-0.1524671,0.2133043,0.3287731
1705863235149.0,-0.1527755,0.2154975,0.3296928
1705863235163.0,-0.1541895,0.2189223,0.3288056
1705863235177.0,-0.1536898,0.2201174,0.3311211
1705863235191.0,-0.1544656,0.2227974,0.3313071
1705863235205.0,-0.1535717,0.2232817,0.3344932
1705863235218.0,-0.154053,0.2255034,0.3351898
1705863235232.0,-0.1538087,0.226255,0.337197
1705863235246.0,-0.1538547,0.2271602,0.3386375
1705863235260.0,-0.1540373,0.2283073,0.3397794
1705863235274.0,-0.1539117,0.228171,0.3412621
1705863235288.0,-0.1541455,0.2293204,0.3422467
1705863235302.0,-0.1543596,0.2304104,0.3429233
1705863235316.0,-0.1545141,0.2300458,0.3443484
1705863235330.0,-0.1548046,0.2292225,0.3452657
1705863235344.0,-0.1552218,0.2289822,0.3460183
1705863235358.0,-0.1554994,0.2296456,0.3469022
1705863235374.0,-0.1567641,0.2277623,0.3473944
1705863235388.0,-0.1573942,0.2274186,0.3479641
1705863235401.0,-0.1573942,0.2274186,0.3479641
1705863235415.0,-0.1587175,0.2262006,0.34861
1705863235428.0,-0.1587175,0.2262006,0.34861
1705863235442.0,-0.1587175,0.2262006,0.34861
1705863235455.0,-0.159663,0.2254684,0.3493355
1705863235470.0,-0.1605109,0.2247327,0.3499765
1705863235483.0,-0.1605744,0.2245989,0.3500349
1705863235497.0,-0.1605744,0.2245989,0.3500349
1705863235511.0,-0.1612485,0.2242057,0.3505237
1705863235525.0,-0.1613834,0.2241654,0.3505826
1705863235538.0,-0.1615561,0.2244657,0.3503876
1705863235553.0,-0.161616,0.2246193,0.3503648
1705863235567.0,-0.161616,0.2246193,0.3503648
1705863235580.0,-0.161652,0.2246571,0.3503746
1705863235594.0,-0.1619726,0.2252238,0.3504369
1705863235608.0,-0.162028,0.22554,0.3503622
1705863235622.0,-0.1620831,0.2258164,0.3503015
1705863235636.0,-0.1621512,0.2261513,0.3502328
1705863235650.0,-0.16219,0.2262722,0.350233
1705863235664.0,-0.1622111,0.2263331,0.3502703
1705863235678.0,-0.1621763,0.226452,0.3504397
1705863235692.0,-0.1620888,0.2264982,0.3505913
1705863235706.0,-0.1620888,0.2264982,0.3505913
1705863235719.0,-0.1620888,0.2264982,0.3505913
