timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863290927.0,0.04934274,-0.06463001,0.3998345
1705863290940.0,0.04826546,-0.06247702,0.3963194
1705863290955.0,0.04837251,-0.06121969,0.3946845
1705863290969.0,0.04878297,-0.06048666,0.3941724
1705863290983.0,0.04919621,-0.05974866,0.393657
1705863290996.0,0.05267895,-0.05606918,0.3872935
1705863291010.0,0.05584335,-0.05452411,0.3850305
1705863291024.0,0.05803927,-0.05321845,0.383245
1705863291038.0,0.06423876,-0.0518477,0.3805381
1705863291052.0,0.06648178,-0.050614,0.3788104
1705863291066.0,0.07609262,-0.05012985,0.3766097
1705863291079.0,0.08325627,-0.04955481,0.3749524
1705863291094.0,0.0874453,-0.04856235,0.3731935
1705863291108.0,0.1004851,-0.04923619,0.3726072
1705863291121.0,0.1098533,-0.04951702,0.3718725
1705863291136.0,0.1163137,-0.04903049,0.3704914
1705863291149.0,0.1296571,-0.05072979,0.3708311
1705863291163.0,0.1387394,-0.05112251,0.3701816
1705863291177.0,0.1533822,-0.05358009,0.3712964
1705863291192.0,0.1625124,-0.0540482,0.3707136
1705863291205.0,0.1778754,-0.05734202,0.3722904
1705863291219.0,0.1906263,-0.05935292,0.3727599
1705863291233.0,0.2013839,-0.0605444,0.3727034
1705863291247.0,0.2142931,-0.06277496,0.372945
1705863291260.0,0.2260098,-0.06420541,0.3722051
1705863291275.0,0.2370608,-0.06496529,0.3711197
1705863291289.0,0.2480417,-0.06589083,0.3703679
1705863291303.0,0.258157,-0.06557313,0.3683471
1705863291316.0,0.2678104,-0.06533889,0.3667374
1705863291330.0,0.2781048,-0.06569021,0.365631
1705863291344.0,0.2858056,-0.06422013,0.3635576
1705863291358.0,0.2952226,-0.06409329,0.3622828
1705863291372.0,0.3043514,-0.06380206,0.3609806
1705863291386.0,0.3107827,-0.06219978,0.3594576
1705863291400.0,0.3154749,-0.05973205,0.3580256
1705863291414.0,0.3225046,-0.05856062,0.3568369
1705863291428.0,0.329853,-0.05756295,0.3556744
1705863291442.0,0.3340601,-0.05576487,0.3550342
1705863291456.0,0.3391162,-0.05437389,0.3544576
1705863291470.0,0.3459931,-0.0533312,0.3534513
1705863291483.0,0.3494916,-0.05139311,0.3535147
1705863291498.0,0.3557785,-0.05019703,0.3526933
1705863291512.0,0.3620943,-0.04899547,0.3518683
1705863291525.0,0.3630624,-0.04408759,0.3516865
1705863291539.0,0.3668951,-0.04158873,0.3512846
1705863291553.0,0.3714504,-0.0394545,0.3507809
1705863291567.0,0.3765099,-0.03748855,0.3501496
1705863291581.0,0.3780095,-0.03397737,0.3504121
1705863291595.0,0.3814389,-0.03130641,0.3500466
1705863291609.0,0.3857232,-0.02900884,0.349588
1705863291623.0,0.3885419,-0.02633477,0.3492401
1705863291637.0,0.3925783,-0.02398411,0.3488032
1705863291651.0,0.3966147,-0.02163346,0.3483662
1705863291665.0,0.3928927,-0.01902789,0.3489767
1705863291678.0,0.3939779,-0.0171679,0.3490433
1705863291692.0,0.3959268,-0.01516176,0.348972
1705863291706.0,0.395562,-0.01449072,0.3496287
1705863291720.0,0.3968968,-0.01297334,0.3498521
1705863291734.0,0.3949758,-0.01339876,0.3513556
1705863291748.0,0.3953115,-0.01226611,0.3518228
1705863291762.0,0.3964863,-0.01078844,0.3520946
1705863291776.0,0.3942001,-0.01004217,0.3523903
1705863291790.0,0.3931656,-0.0103103,0.3521332
1705863291804.0,0.3931656,-0.0103103,0.3521332
1705863291818.0,0.3924794,-0.008804601,0.351873
1705863291832.0,0.3924794,-0.008804601,0.351873
1705863291847.0,0.3919426,-0.005266513,0.3516694
1705863291861.0,0.3909847,-0.002986325,0.3517442
1705863291875.0,0.3904543,-0.002628052,0.3519983
1705863291888.0,0.3900204,-0.002906562,0.3523018
1705863291902.0,0.3894433,-0.003202306,0.3527107
1705863291916.0,0.3881569,-0.002422811,0.3535096
1705863291930.0,0.3877971,-0.002162584,0.3537381
1705863291943.0,0.3863968,-0.001054206,0.3547881
1705863291957.0,0.3863968,-0.001054206,0.3547881
1705863291971.0,0.3865302,-0.0006696358,0.3550139
1705863291985.0,0.3865302,-0.0006696358,0.3550139
1705863291999.0,0.3862559,4.761387e-05,0.3552657
1705863292012.0,0.3859826,2.449658e-05,0.3553214
1705863292026.0,0.3859826,2.449658e-05,0.3553214
1705863292040.0,0.3856995,-0.0001876475,0.3553136
1705863292054.0,0.384981,5.726982e-05,0.355579
1705863292068.0,0.3843203,5.477108e-05,0.3558046
1705863292081.0,0.3840016,-5.806237e-05,0.355908
1705863292096.0,0.3840016,-5.806237e-05,0.355908
1705863292110.0,0.3840016,-5.806237e-05,0.355908
1705863292123.0,0.3835509,-0.0003531929,0.35592
1705863292138.0,0.3835425,-0.0005420903,0.3558024
1705863292151.0,0.3836585,-0.0005595153,0.3557304
1705863292166.0,0.3836585,-0.0005595153,0.3557304
1705863292179.0,0.3838602,-0.000652547,0.3555574
1705863292193.0,0.3844112,-0.001040509,0.3554564
1705863292207.0,0.3847973,-0.001481142,0.3555107
1705863292221.0,0.3849314,-0.001658739,0.3555432
1705863292235.0,0.3849314,-0.001658739,0.3555432
1705863292249.0,0.3861426,-0.00315378,0.3555144
