timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863274250.0,0.04914809,-0.05983451,0.4030749
1705863274264.0,0.04742613,-0.05638745,0.400211
1705863274278.0,0.04625802,-0.05399766,0.3993484
1705863274292.0,0.04636045,-0.05222344,0.40013
1705863274306.0,0.04209701,-0.04989054,0.397273
1705863274319.0,0.03901691,-0.04816034,0.3963014
1705863274333.0,0.0328147,-0.04677727,0.3945415
1705863274348.0,0.0249333,-0.04557087,0.3926293
1705863274361.0,0.02203438,-0.04391599,0.3920445
1705863274376.0,0.01640686,-0.04250908,0.3908055
1705863274390.0,-0.006933043,-0.0431942,0.3858796
1705863274403.0,-0.02058464,-0.04312283,0.3830016
1705863274417.0,-0.03144692,-0.04266842,0.3807479
1705863274431.0,-0.04330349,-0.04264766,0.3784422
1705863274444.0,-0.05582076,-0.04318193,0.3764825
1705863274459.0,-0.06626846,-0.04300819,0.3746575
1705863274473.0,-0.07856744,-0.04371273,0.3731748
1705863274487.0,-0.08922122,-0.04369839,0.371503
1705863274501.0,-0.09958508,-0.04354411,0.3697403
1705863274515.0,-0.1107749,-0.04399319,0.3685161
1705863274529.0,-0.120833,-0.04415747,0.3677388
1705863274542.0,-0.1306989,-0.0441585,0.3666533
1705863274557.0,-0.1407807,-0.0441628,0.3653671
1705863274570.0,-0.1498765,-0.04418869,0.3646506
1705863274584.0,-0.1584197,-0.04431111,0.3642142
1705863274598.0,-0.1677953,-0.04443103,0.36331
1705863274612.0,-0.1764697,-0.04488001,0.3628273
1705863274626.0,-0.1856217,-0.04519305,0.3620493
1705863274640.0,-0.1950256,-0.04535718,0.3611225
1705863274654.0,-0.2020808,-0.04720972,0.3604977
1705863274668.0,-0.2096062,-0.04802029,0.3592053
1705863274682.0,-0.2178206,-0.0486368,0.3581389
1705863274696.0,-0.2245671,-0.04952453,0.3567261
1705863274710.0,-0.2328673,-0.05013322,0.3556512
1705863274723.0,-0.2404809,-0.05085366,0.3543943
1705863274738.0,-0.2423358,-0.05222864,0.3520355
1705863274752.0,-0.2480915,-0.05308393,0.3506915
1705863274766.0,-0.2549985,-0.05386174,0.3493878
1705863274779.0,-0.258378,-0.05497643,0.3481033
1705863274793.0,-0.2616387,-0.05632026,0.3471833
1705863274807.0,-0.2654212,-0.0575548,0.3464517
1705863274821.0,-0.2694435,-0.05875421,0.3458032
1705863274835.0,-0.2717749,-0.06023753,0.345974
1705863274849.0,-0.2745219,-0.06173204,0.3459835
1705863274863.0,-0.2782256,-0.06305078,0.3455719
1705863274877.0,-0.2795086,-0.06503018,0.3460202
1705863274891.0,-0.2826932,-0.06653001,0.3457533
1705863274904.0,-0.2863129,-0.06790233,0.3453543
1705863274919.0,-0.289937,-0.06927631,0.3449548
1705863274933.0,-0.2861532,-0.07335839,0.3462875
1705863274947.0,-0.2874584,-0.07616461,0.3462651
1705863274960.0,-0.2898192,-0.07812952,0.3461417
1705863274974.0,-0.2922066,-0.08011653,0.3460169
1705863274989.0,-0.2939953,-0.08257703,0.3459544
1705863275002.0,-0.2918205,-0.08900485,0.3471163
1705863275016.0,-0.2930658,-0.09214816,0.3473848
1705863275030.0,-0.2946597,-0.09492341,0.3475038
1705863275043.0,-0.2959654,-0.09794644,0.3477527
1705863275058.0,-0.2947531,-0.1011357,0.3490777
1705863275072.0,-0.2953077,-0.1036226,0.3496063
1705863275086.0,-0.2961829,-0.1062692,0.3499931
1705863275100.0,-0.2965094,-0.1080009,0.3502395
1705863275114.0,-0.296756,-0.1091022,0.3502731
1705863275127.0,-0.2973813,-0.1109453,0.3504583
1705863275141.0,-0.297455,-0.110579,0.350096
1705863275155.0,-0.2979988,-0.1118832,0.3501346
1705863275170.0,-0.2986431,-0.113614,0.350279
1705863275183.0,-0.2984618,-0.1122392,0.3498519
1705863275197.0,-0.2979649,-0.1099313,0.3494935
1705863275211.0,-0.2985755,-0.1105878,0.3494678
1705863275225.0,-0.2988188,-0.1108672,0.3494831
1705863275239.0,-0.2988188,-0.1108672,0.3494831
1705863275253.0,-0.2992871,-0.1112096,0.3496443
1705863275267.0,-0.2994508,-0.1113239,0.3499
1705863275280.0,-0.2996488,-0.1115155,0.3501541
1705863275295.0,-0.2996488,-0.1115155,0.3501541
1705863275309.0,-0.2999544,-0.111827,0.350458
1705863275324.0,-0.2999544,-0.111827,0.350458
1705863275338.0,-0.3000869,-0.1119765,0.3508515
1705863275354.0,-0.300092,-0.1120314,0.3509667
1705863275367.0,-0.3001059,-0.1120712,0.3510351
1705863275382.0,-0.3001831,-0.1121462,0.3512068
1705863275396.0,-0.300383,-0.1122924,0.3513137
1705863275410.0,-0.3005407,-0.1125002,0.3513786
1705863275424.0,-0.3005951,-0.1125747,0.3513974
1705863275440.0,-0.3009125,-0.1130297,0.3514138
1705863275455.0,-0.3010634,-0.1131845,0.3513947
1705863275470.0,-0.3013844,-0.1135967,0.3513457
1705863275485.0,-0.3014628,-0.1137388,0.3513505
1705863275499.0,-0.3014628,-0.1137388,0.3513505
1705863275514.0,-0.3015819,-0.1140479,0.3514069
1705863275528.0,-0.3015774,-0.1140922,0.3514232
1705863275542.0,-0.301104,-0.1143528,0.3516739
1705863275557.0,-0.3007638,-0.1144483,0.3518535
1705863275571.0,-0.3007638,-0.1144483,0.3518535
1705863275584.0,-0.2997734,-0.1146876,0.352375
