timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863271911.0,0.04386285,-0.05299463,0.3903853
1705863271925.0,0.04364891,-0.05323003,0.3906268
1705863271939.0,0.04192235,-0.05343246,0.3916311
1705863271953.0,0.04105502,-0.05290842,0.3920792
1705863271967.0,0.04097825,-0.05290997,0.3923453
1705863271981.0,0.04097825,-0.05290997,0.3923453
1705863271995.0,0.03516794,-0.04794895,0.3936445
1705863272009.0,0.0316295,-0.04302045,0.3935369
1705863272022.0,0.02957459,-0.04008228,0.3937219
1705863272037.0,0.02804938,-0.038361,0.3941948
1705863272051.0,0.02324651,-0.02658448,0.3923822
1705863272064.0,0.01760841,-0.01393577,0.3904168
1705863272078.0,0.0113319,-0.003441524,0.3888563
1705863272093.0,0.007987999,0.002474392,0.3883792
1705863272107.0,-0.001665124,0.01546025,0.385237
1705863272120.0,-0.006139705,0.0226288,0.384274
1705863272134.0,-0.01775078,0.03580527,0.3807524
1705863272148.0,-0.02617791,0.04595974,0.3786776
1705863272162.0,-0.03250459,0.05461574,0.3771274
1705863272177.0,-0.0426547,0.0650896,0.3754725
1705863272190.0,-0.05050011,0.07423262,0.3740868
1705863272204.0,-0.06151721,0.08354805,0.3739329
1705863272218.0,-0.06960136,0.09256274,0.372873
1705863272232.0,-0.07743718,0.1013913,0.3719865
1705863272246.0,-0.08483448,0.1095586,0.371434
1705863272259.0,-0.09236958,0.1179534,0.3706056
1705863272274.0,-0.09878147,0.1244496,0.3705265
1705863272288.0,-0.105964,0.132244,0.3698691
1705863272301.0,-0.1129848,0.1397882,0.3692661
1705863272316.0,-0.1189142,0.1457913,0.3689437
1705863272330.0,-0.1221804,0.1489247,0.3686516
1705863272343.0,-0.1274159,0.154634,0.3680122
1705863272358.0,-0.1335997,0.161289,0.3674026
1705863272371.0,-0.1397791,0.1679392,0.3667932
1705863272385.0,-0.1406087,0.1679166,0.3655944
1705863272399.0,-0.1459056,0.1734626,0.3648961
1705863272413.0,-0.147108,0.1754849,0.3636483
1705863272427.0,-0.1516802,0.1804218,0.3628586
1705863272441.0,-0.152907,0.1832294,0.3614147
1705863272455.0,-0.1541638,0.1861376,0.3598869
1705863272469.0,-0.155617,0.1887986,0.3585178
1705863272483.0,-0.1579796,0.1920817,0.3574109
1705863272497.0,-0.1610187,0.1959773,0.3563357
1705863272510.0,-0.1611467,0.1972856,0.3553726
1705863272524.0,-0.162753,0.2000456,0.3543252
1705863272539.0,-0.1633766,0.2021182,0.3532519
1705863272553.0,-0.1646664,0.2046259,0.3521481
1705863272566.0,-0.1666194,0.2076328,0.3510928
1705863272580.0,-0.166694,0.2092314,0.3501605
1705863272595.0,-0.1662873,0.2106344,0.3499034
1705863272608.0,-0.1664377,0.2124818,0.3497694
1705863272621.0,-0.1672163,0.2146973,0.3492638
1705863272636.0,-0.1667311,0.2157657,0.349936
1705863272650.0,-0.1669345,0.2169436,0.350153
1705863272663.0,-0.1674506,0.2185687,0.3500534
1705863272678.0,-0.1670716,0.2183825,0.3512551
1705863272691.0,-0.1671808,0.2191506,0.3517254
1705863272705.0,-0.1676468,0.2206454,0.3517292
1705863272719.0,-0.168111,0.2221344,0.3517329
1705863272733.0,-0.1658911,0.2197434,0.3536311
1705863272747.0,-0.1656439,0.2201504,0.3539595
1705863272761.0,-0.1655437,0.2207195,0.3542402
1705863272775.0,-0.1651948,0.2192963,0.3541122
1705863272789.0,-0.1651787,0.2189862,0.3540368
1705863272803.0,-0.1651914,0.2184499,0.3540658
1705863272817.0,-0.1651735,0.2185228,0.3542479
1705863272831.0,-0.1651735,0.2185228,0.3542479
1705863272845.0,-0.1650714,0.2188626,0.3546784
1705863272858.0,-0.1650557,0.218886,0.354729
1705863272873.0,-0.1648799,0.2188893,0.3549887
1705863272886.0,-0.1648143,0.2189381,0.3550873
1705863272900.0,-0.1648143,0.2189381,0.3550873
1705863272914.0,-0.1644483,0.2192891,0.3555642
1705863272928.0,-0.1640418,0.2198705,0.3560272
1705863272942.0,-0.1639782,0.2200357,0.3559487
1705863272956.0,-0.1639782,0.2200357,0.3559487
1705863272970.0,-0.1633968,0.2208804,0.3560134
1705863272984.0,-0.1629297,0.2214387,0.3560688
1705863272998.0,-0.1629297,0.2214387,0.3560688
1705863273012.0,-0.1621393,0.2224631,0.3560684
1705863273026.0,-0.1620338,0.2226139,0.3560435
1705863273040.0,-0.1615546,0.2232776,0.3559268
1705863273053.0,-0.1615546,0.2232776,0.3559268
1705863273067.0,-0.1605528,0.2244271,0.3558894
1705863273081.0,-0.1599697,0.2250305,0.3559234
1705863273095.0,-0.1597575,0.2252518,0.3559223
1705863273111.0,-0.1590468,0.2259465,0.3559741
1705863273125.0,-0.1589514,0.2260511,0.3560362
1705863273138.0,-0.1590511,0.225987,0.3560521
1705863273152.0,-0.1591559,0.2259114,0.3560267
1705863273166.0,-0.1591559,0.2259114,0.3560267
1705863273179.0,-0.1591158,0.2261894,0.3558702
1705863273194.0,-0.1590724,0.2262826,0.3557907
1705863273207.0,-0.1590052,0.2263981,0.3556577
1705863273220.0,-0.1589804,0.2264893,0.355535
1705863273234.0,-0.1589804,0.2264893,0.355535
1705863273248.0,-0.1589564,0.2268997,0.3550067
1705863273262.0,-0.158947,0.2273787,0.3542544
1705863273276.0,-0.1589749,0.2274245,0.3541272
1705863273290.0,-0.1589749,0.2274245,0.3541272
1705863273303.0,-0.1591872,0.2275644,0.3536104
1705863273318.0,-0.1593589,0.2276428,0.3530666
1705863273332.0,-0.1593102,0.2276462,0.3526921
