timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863318753.0,0.04972547,-0.0412897,0.3890438
1705863318767.0,0.04870154,-0.03904568,0.3891554
1705863318780.0,0.04925111,-0.03867369,0.3877099
1705863318795.0,0.0485333,-0.03842348,0.3872437
1705863318809.0,0.04547545,-0.04149407,0.3862677
1705863318822.0,0.0443076,-0.0405071,0.38599
1705863318836.0,0.03938404,-0.04381093,0.3848877
1705863318850.0,0.03762969,-0.04348432,0.3844809
1705863318864.0,0.02794484,-0.05069987,0.3829102
1705863318878.0,0.01686023,-0.05926786,0.3815958
1705863318892.0,0.01252124,-0.06142896,0.3808914
1705863318906.0,0.001393406,-0.07127787,0.3791001
1705863318919.0,-0.004071604,-0.07473174,0.3782142
1705863318934.0,-0.01327728,-0.08397632,0.3764966
1705863318948.0,-0.02019076,-0.08994211,0.3752951
1705863318961.0,-0.03040651,-0.1030328,0.3738595
1705863318976.0,-0.03907954,-0.1140611,0.3728839
1705863318989.0,-0.04630733,-0.1210915,0.3718215
1705863319003.0,-0.0538275,-0.129158,0.3708368
1705863319017.0,-0.06213611,-0.1399309,0.3698864
1705863319031.0,-0.07012167,-0.1508645,0.3689438
1705863319046.0,-0.07760444,-0.1591631,0.3679377
1705863319059.0,-0.08543125,-0.1698034,0.3672131
1705863319073.0,-0.09259453,-0.1795725,0.3664036
1705863319087.0,-0.1000444,-0.1884749,0.3654857
1705863319101.0,-0.1060397,-0.1971622,0.3649585
1705863319115.0,-0.113212,-0.2060276,0.3641177
1705863319129.0,-0.1203848,-0.2148934,0.363277
1705863319142.0,-0.1275322,-0.2237278,0.3624392
1705863319157.0,-0.1346795,-0.2325622,0.3616014
1705863319171.0,-0.135914,-0.234929,0.3615145
1705863319184.0,-0.1422365,-0.2428714,0.3607713
1705863319199.0,-0.1474307,-0.2491965,0.3598116
1705863319212.0,-0.1498685,-0.2523839,0.3584498
1705863319226.0,-0.1554568,-0.2594247,0.3575845
1705863319240.0,-0.1579813,-0.2633791,0.3566371
1705863319254.0,-0.1594143,-0.2672263,0.3560389
1705863319268.0,-0.1611998,-0.271887,0.3556985
1705863319281.0,-0.1653395,-0.2778676,0.3549462
1705863319296.0,-0.1639304,-0.281831,0.3558635
1705863319310.0,-0.1650382,-0.2870257,0.3561567
1705863319323.0,-0.1678904,-0.2926206,0.3558287
1705863319338.0,-0.1698834,-0.2980002,0.3557985
1705863319352.0,-0.1674965,-0.3022808,0.3568894
1705863319366.0,-0.1688914,-0.3073975,0.3568735
1705863319379.0,-0.1700671,-0.3123732,0.3568262
1705863319394.0,-0.1718089,-0.3176289,0.3567648
1705863319407.0,-0.1686629,-0.3181911,0.3557266
1705863319421.0,-0.1694231,-0.3223375,0.3554459
1705863319435.0,-0.1704035,-0.3268202,0.3552292
1705863319449.0,-0.1690822,-0.3273731,0.3547054
1705863319463.0,-0.1697136,-0.3312509,0.3544442
1705863319477.0,-0.1685725,-0.3323097,0.3544147
1705863319491.0,-0.1689346,-0.3357648,0.3541901
1705863319504.0,-0.1678212,-0.3370258,0.3543877
1705863319519.0,-0.1679605,-0.3401434,0.3542319
1705863319533.0,-0.1667053,-0.3407259,0.3544673
1705863319547.0,-0.1660888,-0.3423354,0.3544943
1705863319560.0,-0.1650883,-0.3431661,0.3545914
1705863319575.0,-0.1648121,-0.3454682,0.3545471
1705863319588.0,-0.1638506,-0.346404,0.3546187
1705863319604.0,-0.1613547,-0.3434279,0.3547304
1705863319618.0,-0.1609612,-0.3442758,0.3547261
1705863319632.0,-0.1603984,-0.3431515,0.3543906
1705863319645.0,-0.1603984,-0.3431515,0.3543906
1705863319659.0,-0.1594524,-0.343293,0.354258
1705863319672.0,-0.1594524,-0.343293,0.354258
1705863319686.0,-0.1580222,-0.3431681,0.3544255
1705863319700.0,-0.1580222,-0.3431681,0.3544255
1705863319714.0,-0.1580222,-0.3431681,0.3544255
1705863319728.0,-0.1572353,-0.3431295,0.3545619
1705863319742.0,-0.1560565,-0.3430983,0.354686
1705863319755.0,-0.1554206,-0.3431383,0.3546216
1705863319769.0,-0.1554206,-0.3431383,0.3546216
1705863319783.0,-0.1553035,-0.3431563,0.3546124
1705863319797.0,-0.1547108,-0.3430919,0.3545907
1705863319811.0,-0.1543693,-0.3429188,0.354432
1705863319825.0,-0.1543693,-0.3429188,0.354432
1705863319838.0,-0.1544037,-0.3429656,0.3542966
1705863319853.0,-0.1543831,-0.3429864,0.3542451
