timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863288895.0,0.04409836,-0.05317426,0.3912691
1705863288909.0,0.04398918,-0.05309262,0.3913168
1705863288922.0,0.04545765,-0.05258624,0.3919625
1705863288937.0,0.04584858,-0.05262209,0.3929383
1705863288951.0,0.04575912,-0.05231192,0.3933572
1705863288964.0,0.04527191,-0.05172926,0.3938728
1705863288979.0,0.04639019,-0.05195688,0.3935207
1705863288992.0,0.04646147,-0.05154657,0.3936291
1705863289006.0,0.04646147,-0.05154657,0.3936291
1705863289020.0,0.04543261,-0.04975431,0.3947905
1705863289034.0,0.04543261,-0.04975431,0.3947905
1705863289048.0,0.04081914,-0.04345838,0.3981578
1705863289061.0,0.0371079,-0.03787599,0.3993676
1705863289076.0,0.03341594,-0.03174346,0.4001463
1705863289090.0,0.03161569,-0.02891889,0.4009441
1705863289104.0,0.02883297,-0.02433527,0.4016839
1705863289118.0,0.02184984,-0.01288702,0.4019708
1705863289131.0,0.01144612,0.002368393,0.4010472
1705863289146.0,0.004283936,0.01224565,0.4007439
1705863289159.0,-0.001258397,0.02017109,0.400883
1705863289174.0,-0.007028968,0.02842535,0.4009694
1705863289188.0,-0.0119523,0.03566612,0.4012022
1705863289201.0,-0.02544661,0.05212078,0.3977515
1705863289215.0,-0.03312434,0.06150781,0.3965089
1705863289229.0,-0.03975946,0.07039579,0.3959306
1705863289243.0,-0.04794621,0.07906739,0.3943121
1705863289257.0,-0.05591347,0.08701437,0.392812
1705863289271.0,-0.06369802,0.09439811,0.3910305
1705863289285.0,-0.07109585,0.1024763,0.3897843
1705863289299.0,-0.07827163,0.1086387,0.3881131
1705863289313.0,-0.08489744,0.1140647,0.3864626
1705863289327.0,-0.09153533,0.1200681,0.384986
1705863289340.0,-0.09772732,0.1241171,0.3831818
1705863289354.0,-0.1044455,0.1297579,0.3815666
1705863289368.0,-0.1111559,0.135098,0.3798653
1705863289382.0,-0.1177588,0.136386,0.3769
1705863289397.0,-0.1240412,0.1384463,0.373997
1705863289410.0,-0.1301666,0.1407013,0.3713277
1705863289423.0,-0.1365881,0.1441975,0.3690614
1705863289438.0,-0.1425112,0.14431,0.36639
1705863289452.0,-0.1489278,0.1476684,0.3641787
1705863289466.0,-0.1542953,0.1465653,0.3622119
1705863289479.0,-0.15979,0.1474144,0.3604536
1705863289494.0,-0.1658986,0.149652,0.3583826
1705863289508.0,-0.1719787,0.1518792,0.3563211
1705863289521.0,-0.1762815,0.1498206,0.355626
1705863289535.0,-0.1810819,0.1485198,0.354492
1705863289549.0,-0.18609,0.1483689,0.3530138
1705863289563.0,-0.1916684,0.1492154,0.3513225
1705863289577.0,-0.1971949,0.1500541,0.3496469
1705863289591.0,-0.1998028,0.1483321,0.3483778
1705863289605.0,-0.2038065,0.1483641,0.3469501
1705863289619.0,-0.2086711,0.1487291,0.3453684
1705863289633.0,-0.2112948,0.1484919,0.344925
1705863289647.0,-0.2147963,0.1486638,0.3442273
1705863289661.0,-0.2187581,0.1488975,0.3432264
1705863289674.0,-0.2213492,0.1490959,0.3433185
1705863289688.0,-0.2253237,0.1493153,0.342334
1705863289702.0,-0.2292852,0.1495341,0.3413528
1705863289716.0,-0.2307038,0.1498829,0.3429873
1705863289730.0,-0.2324432,0.1498481,0.3447675
1705863289744.0,-0.2351354,0.149773,0.3452825
1705863289758.0,-0.2375941,0.149583,0.3459316
1705863289772.0,-0.2394181,0.1491947,0.3470196
1705863289786.0,-0.2404423,0.1486784,0.3483139
1705863289800.0,-0.2429683,0.1485788,0.3487267
1705863289814.0,-0.2435652,0.1481379,0.3496823
1705863289828.0,-0.2457881,0.1479756,0.3501847
1705863289842.0,-0.2464159,0.1475739,0.3506841
1705863289856.0,-0.2465916,0.1474234,0.3507174
1705863289870.0,-0.2462681,0.1474726,0.3506305
1705863289883.0,-0.2466547,0.1474506,0.3507842
1705863289897.0,-0.2481025,0.1472989,0.3513338
1705863289911.0,-0.2486564,0.1472336,0.3515784
1705863289925.0,-0.2484207,0.1472538,0.3515024
1705863289939.0,-0.2475224,0.1473483,0.3512915
1705863289953.0,-0.2476434,0.1473272,0.3513511
1705863289967.0,-0.2476434,0.1473272,0.3513511
1705863289980.0,-0.2480382,0.1472382,0.3516036
1705863289995.0,-0.248036,0.1473059,0.3517328
1705863290009.0,-0.2480163,0.1474179,0.3521655
1705863290022.0,-0.2480163,0.1474179,0.3521655
1705863290037.0,-0.2479721,0.147449,0.3523114
1705863290050.0,-0.247797,0.1475416,0.3527472
1705863290064.0,-0.2476325,0.1475556,0.3528731
1705863290078.0,-0.247463,0.1475164,0.3530955
1705863290092.0,-0.247463,0.1475164,0.3530955
