timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863232100.0,0.05334833,-0.05180135,0.3936313
1705863232114.0,0.05224483,-0.05003341,0.394738
1705863232128.0,0.0516186,-0.0486787,0.3937259
1705863232141.0,0.05114591,-0.04820086,0.3940555
1705863232156.0,0.0493962,-0.04628298,0.3913631
1705863232170.0,0.04689023,-0.04489101,0.388885
1705863232183.0,0.04589981,-0.04406169,0.3883339
1705863232197.0,0.04056865,-0.0426033,0.3852856
1705863232211.0,0.03573654,-0.04148731,0.3834508
1705863232225.0,0.03232234,-0.04045325,0.3821289
1705863232239.0,0.02379457,-0.03913189,0.3802851
1705863232253.0,0.01713202,-0.03775769,0.3790529
1705863232267.0,0.009752559,-0.03601128,0.3781905
1705863232281.0,0.001690904,-0.03394224,0.3777539
1705863232295.0,-0.003609919,-0.03254284,0.3767127
1705863232309.0,-0.01594712,-0.02968821,0.3776933
1705863232322.0,-0.02367302,-0.02782941,0.3773332
1705863232336.0,-0.03794504,-0.02535795,0.3784418
1705863232351.0,-0.04822615,-0.02353558,0.3784024
1705863232364.0,-0.05803716,-0.0217725,0.3782435
1705863232378.0,-0.07233898,-0.02067755,0.3780545
1705863232393.0,-0.08490762,-0.01988371,0.377812
1705863232406.0,-0.09611968,-0.01874525,0.3775489
1705863232420.0,-0.1096119,-0.01882521,0.3769593
1705863232434.0,-0.1206001,-0.01766783,0.3766246
1705863232448.0,-0.1316332,-0.01650572,0.3762885
1705863232462.0,-0.1486636,-0.02020463,0.3732302
1705863232476.0,-0.1612992,-0.02132487,0.3711486
1705863232489.0,-0.1733956,-0.02125289,0.3700512
1705863232503.0,-0.1853885,-0.02270381,0.3671468
1705863232518.0,-0.196826,-0.02334082,0.3651454
1705863232532.0,-0.2084342,-0.02376453,0.3633597
1705863232545.0,-0.2183117,-0.02450581,0.3609171
1705863232559.0,-0.2285352,-0.0249956,0.3588298
1705863232573.0,-0.2397065,-0.02541529,0.3569716
1705863232587.0,-0.2508916,-0.02583551,0.3551112
1705863232601.0,-0.2525384,-0.02575092,0.352519
1705863232615.0,-0.25951,-0.02600666,0.350645
1705863232629.0,-0.2660014,-0.02634399,0.3491414
1705863232643.0,-0.2714452,-0.02665315,0.347791
1705863232657.0,-0.2772518,-0.02686282,0.3465369
1705863232671.0,-0.2803989,-0.02676279,0.3461763
1705863232685.0,-0.2850816,-0.02675446,0.3454102
1705863232698.0,-0.2914648,-0.02694011,0.3440922
1705863232713.0,-0.2978864,-0.02712688,0.3427663
1705863232727.0,-0.2926617,-0.02492268,0.3447261
1705863232740.0,-0.2946534,-0.02367433,0.3441845
1705863232755.0,-0.2978543,-0.02287665,0.3434172
1705863232769.0,-0.2979877,-0.02056176,0.3426642
1705863232782.0,-0.2979859,-0.01787107,0.341642
1705863232796.0,-0.3007148,-0.01677889,0.3407954
1705863232810.0,-0.2991675,-0.01327189,0.3397295
1705863232824.0,-0.3005468,-0.01147329,0.3389079
1705863232838.0,-0.3024425,-0.009932077,0.33803
1705863232852.0,-0.3009578,-0.006831476,0.3383574
1705863232866.0,-0.3001091,-0.004168049,0.3394839
1705863232880.0,-0.3005131,-0.002093107,0.3398317
1705863232894.0,-0.301117,-0.000121654,0.3399806
1705863232908.0,-0.3016596,0.001840708,0.3402522
1705863232922.0,-0.3010803,0.003647235,0.3424785
1705863232936.0,-0.3005956,0.00535935,0.3447098
1705863232950.0,-0.3006184,0.007130144,0.3459703
1705863232963.0,-0.3007858,0.008885217,0.3469578
1705863232978.0,-0.3003858,0.009794652,0.3489332
1705863232992.0,-0.3003663,0.0105812,0.3501906
1705863233006.0,-0.3003587,0.01090203,0.3512431
1705863233018.0,-0.3004392,0.01161754,0.3521194
1705863233033.0,-0.3005725,0.01280383,0.3530704
1705863233047.0,-0.3005021,0.01215777,0.3534786
1705863233061.0,-0.3003667,0.01173688,0.353494
1705863233075.0,-0.3000755,0.0114197,0.3536007
1705863233089.0,-0.2998291,0.01138576,0.3538253
1705863233102.0,-0.2991949,0.01117338,0.3543867
1705863233116.0,-0.2987248,0.010731,0.3547381
1705863233130.0,-0.2985853,0.01052875,0.3548516
1705863233146.0,-0.2979364,0.009383985,0.3553103
1705863233160.0,-0.2979364,0.009383985,0.3553103
1705863233174.0,-0.2979364,0.009383985,0.3553103
1705863233188.0,-0.2973944,0.008183723,0.3556313
1705863233201.0,-0.2967986,0.005683561,0.3563409
1705863233215.0,-0.2967306,0.004817988,0.3563591
1705863233229.0,-0.2966214,0.004489542,0.3564827
1705863233242.0,-0.2966214,0.004489542,0.3564827
1705863233256.0,-0.2965728,0.004036501,0.3559299
1705863233270.0,-0.2965987,0.004099701,0.3558019
1705863233283.0,-0.2966335,0.004212746,0.3556908
1705863233298.0,-0.2966437,0.00431937,0.3555307
1705863233312.0,-0.2965671,0.004305285,0.3554485
1705863233326.0,-0.2965553,0.004315993,0.3554215
1705863233339.0,-0.2967039,0.004541262,0.3550643
1705863233353.0,-0.2967966,0.004648426,0.3548006
1705863233367.0,-0.2967966,0.004648426,0.3548006
1705863233381.0,-0.2971131,0.004910772,0.354137
1705863233395.0,-0.2974478,0.005119568,0.3535457
1705863233409.0,-0.2976668,0.005164132,0.353221
1705863233423.0,-0.2976668,0.005164132,0.353221
1705863233437.0,-0.2977859,0.005292197,0.3525053
1705863233451.0,-0.2974189,0.005502465,0.3519691
