timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863303873.0,0.0479949,-0.05768898,0.3880624
1705863303886.0,0.0479949,-0.05768898,0.3880624
1705863303900.0,0.04523814,-0.05512076,0.3892194
1705863303914.0,0.04441529,-0.05390016,0.3879783
1705863303928.0,0.04351232,-0.05311849,0.388266
1705863303942.0,0.04197267,-0.05275292,0.3868403
1705863303956.0,0.04072512,-0.052311,0.3866004
1705863303970.0,0.03931753,-0.05205711,0.386308
1705863303984.0,0.03617708,-0.05419888,0.3855625
1705863303998.0,0.02906104,-0.0586748,0.3845004
1705863304012.0,0.02096445,-0.06353203,0.382961
1705863304025.0,0.01755654,-0.06489029,0.382402
1705863304039.0,0.005788378,-0.07307107,0.3797683
1705863304053.0,-0.003254935,-0.07991375,0.3776544
1705863304067.0,-0.008860843,-0.08325582,0.3765068
1705863304081.0,-0.02110939,-0.09654529,0.373454
1705863304095.0,-0.02787177,-0.1016504,0.3719807
1705863304109.0,-0.03466441,-0.1067783,0.3705009
1705863304123.0,-0.047398,-0.1241793,0.3688776
1705863304137.0,-0.05768422,-0.1383287,0.36684
1705863304151.0,-0.0659833,-0.1473746,0.3651865
1705863304165.0,-0.07436587,-0.1586867,0.3633066
1705863304179.0,-0.08255894,-0.1690259,0.3616026
1705863304193.0,-0.09029572,-0.1802803,0.359945
1705863304207.0,-0.09753506,-0.1903505,0.3583387
1705863304220.0,-0.105022,-0.200145,0.3567668
1705863304234.0,-0.1128348,-0.2098997,0.3551173
1705863304248.0,-0.116562,-0.2181709,0.3550101
1705863304262.0,-0.1225864,-0.2265293,0.3541591
1705863304276.0,-0.1276179,-0.2331809,0.3538053
1705863304291.0,-0.1340975,-0.2418686,0.352715
1705863304304.0,-0.1405649,-0.2505401,0.3516268
1705863304318.0,-0.1426295,-0.2519255,0.3524307
1705863304332.0,-0.1472072,-0.2569589,0.3522016
1705863304346.0,-0.1519871,-0.2620411,0.3518054
1705863304359.0,-0.1561019,-0.2647178,0.3514218
1705863304374.0,-0.1612683,-0.2706367,0.3508362
1705863304388.0,-0.1650303,-0.2706135,0.3504068
1705863304401.0,-0.1689634,-0.2710255,0.3498088
1705863304415.0,-0.1732902,-0.2731692,0.3492587
1705863304429.0,-0.1779551,-0.2769354,0.3486773
1705863304443.0,-0.1807137,-0.2734023,0.3488739
1705863304457.0,-0.1848245,-0.2752295,0.3485933
1705863304471.0,-0.1878159,-0.273689,0.3491324
1705863304484.0,-0.1913651,-0.2739191,0.3492086
1705863304499.0,-0.195063,-0.2746024,0.3491732
1705863304513.0,-0.1979998,-0.273321,0.3495568
1705863304527.0,-0.1998116,-0.2699037,0.350224
1705863304540.0,-0.2024466,-0.2684577,0.3504487
1705863304555.0,-0.2057718,-0.2684149,0.3505105
1705863304569.0,-0.2077701,-0.2657181,0.3505706
1705863304583.0,-0.2100181,-0.2637914,0.350352
1705863304597.0,-0.2129484,-0.2630749,0.350364
1705863304610.0,-0.214728,-0.2613771,0.3499332
1705863304624.0,-0.2172051,-0.2604343,0.3497878
1705863304638.0,-0.2199226,-0.2595361,0.3497131
1705863304652.0,-0.221089,-0.2587712,0.3492434
1705863304666.0,-0.2221578,-0.2590151,0.3483543
1705863304680.0,-0.2238812,-0.2589713,0.3477308
1705863304694.0,-0.2260368,-0.258392,0.3474122
1705863304708.0,-0.2269389,-0.2591213,0.3467825
1705863304721.0,-0.2286016,-0.259016,0.3464415
1705863304736.0,-0.2288932,-0.2603588,0.3464707
1705863304750.0,-0.2289318,-0.2609676,0.3465378
1705863304763.0,-0.2289318,-0.2609676,0.3465378
1705863304778.0,-0.228828,-0.2612429,0.3465918
1705863304791.0,-0.2306964,-0.2633845,0.3466645
1705863304805.0,-0.2317033,-0.2642282,0.3467408
1705863304819.0,-0.2319482,-0.2644749,0.346787
1705863304833.0,-0.2328472,-0.2655444,0.347234
1705863304847.0,-0.2331537,-0.2659404,0.3476703
1705863304861.0,-0.2331537,-0.2659404,0.3476703
1705863304875.0,-0.2337036,-0.2661978,0.3486011
1705863304889.0,-0.2337036,-0.2661978,0.3486011
1705863304903.0,-0.2338359,-0.2661882,0.3487819
1705863304917.0,-0.2343734,-0.265875,0.3495791
1705863304931.0,-0.2349908,-0.2646191,0.3502901
1705863304944.0,-0.2352015,-0.2641889,0.3502515
1705863304959.0,-0.2352015,-0.2641889,0.3502515
1705863304973.0,-0.2355384,-0.2637109,0.3501037
1705863304987.0,-0.2355384,-0.2637109,0.3501037
1705863305000.0,-0.2369959,-0.2624192,0.3500628
1705863305014.0,-0.2377306,-0.2617335,0.3500458
1705863305028.0,-0.2377306,-0.2617335,0.3500458
1705863305042.0,-0.2386813,-0.2604393,0.3502128
1705863305056.0,-0.2388885,-0.2600738,0.350308
1705863305070.0,-0.2393262,-0.2594745,0.3505047
1705863305084.0,-0.239467,-0.2593892,0.3505726
1705863305098.0,-0.239467,-0.2593892,0.3505726
1705863305111.0,-0.2397454,-0.2593421,0.3506867
1705863305125.0,-0.2405616,-0.258821,0.3511836
