timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863278482.0,0.03939405,-0.05023627,0.3974908
1705863278496.0,0.03923595,-0.04963898,0.3981637
1705863278510.0,0.04055309,-0.0500511,0.3962283
1705863278524.0,0.04304965,-0.0490681,0.395355
1705863278538.0,0.04564305,-0.04841599,0.3948258
1705863278552.0,0.04785546,-0.04790154,0.3945583
1705863278566.0,0.05130615,-0.04676867,0.3944023
1705863278579.0,0.05927659,-0.04426987,0.3946068
1705863278594.0,0.06276996,-0.04295544,0.3948026
1705863278607.0,0.07011216,-0.03968069,0.3954997
1705863278621.0,0.07476752,-0.03753677,0.3957852
1705863278635.0,0.07996971,-0.03495852,0.3960779
1705863278649.0,0.08386184,-0.03326673,0.396293
1705863278663.0,0.1040023,-0.01836605,0.3947753
1705863278677.0,0.1143674,-0.01090689,0.393859
1705863278691.0,0.1228068,-0.005047896,0.3932673
1705863278705.0,0.1350799,0.006388257,0.3911976
1705863278718.0,0.1451747,0.01576716,0.3894732
1705863278733.0,0.153845,0.02247171,0.3885979
1705863278747.0,0.1645259,0.03470585,0.3851971
1705863278760.0,0.1738311,0.04405792,0.3828046
1705863278775.0,0.1830312,0.05302661,0.3805788
1705863278789.0,0.1918481,0.06380767,0.3766012
1705863278802.0,0.1996134,0.07420136,0.3724696
1705863278816.0,0.2072109,0.08340067,0.3693345
1705863278831.0,0.2157767,0.09243811,0.3667209
1705863278844.0,0.2215195,0.100049,0.3640077
1705863278858.0,0.2290963,0.1084987,0.3614839
1705863278872.0,0.2340019,0.1151275,0.359789
1705863278886.0,0.2406857,0.1228779,0.3575959
1705863278900.0,0.2479048,0.1310471,0.3552232
1705863278914.0,0.2508394,0.1354912,0.3542809
1705863278928.0,0.2544488,0.140432,0.3529489
1705863278941.0,0.2573029,0.1446763,0.3519627
1705863278956.0,0.2618315,0.1503592,0.3505915
1705863278970.0,0.2634936,0.15345,0.3508395
1705863278983.0,0.2680487,0.1591829,0.3495049
1705863278997.0,0.2666311,0.1608547,0.3512634
1705863279011.0,0.2673565,0.1645595,0.3514253
1705863279025.0,0.2694339,0.1689335,0.3510683
1705863279039.0,0.2683558,0.1718412,0.3513917
1705863279053.0,0.2690884,0.1755197,0.3509743
1705863279067.0,0.2706689,0.1796509,0.3504601
1705863279081.0,0.2712181,0.1833321,0.3495416
1705863279095.0,0.2728783,0.1874822,0.3490129
1705863279108.0,0.2745452,0.1916488,0.348482
1705863279122.0,0.2727483,0.1943874,0.3468565
1705863279136.0,0.2724127,0.1977257,0.3460487
1705863279151.0,0.272674,0.2012495,0.3453754
1705863279164.0,0.2734559,0.2050316,0.3446757
1705863279178.0,0.2742401,0.2088247,0.343974
1705863279193.0,0.2728072,0.2100787,0.3442629
1705863279206.0,0.2727391,0.2121024,0.344363
1705863279219.0,0.2731066,0.215257,0.3439254
1705863279234.0,0.2726914,0.2165819,0.3442264
1705863279247.0,0.2720758,0.2177598,0.3444515
1705863279261.0,0.2719015,0.2199219,0.3443326
1705863279275.0,0.2702457,0.220416,0.3446078
1705863279290.0,0.269636,0.2222084,0.3445624
1705863279303.0,0.2695066,0.2231478,0.3445082
1705863279318.0,0.2695066,0.2231478,0.3445082
1705863279331.0,0.2638164,0.2236109,0.3448275
1705863279345.0,0.261773,0.2236295,0.3449878
1705863279359.0,0.2603095,0.2243699,0.3451076
1705863279373.0,0.2576439,0.2234665,0.3461263
1705863279387.0,0.2560106,0.223965,0.346487
1705863279400.0,0.2541811,0.2236761,0.3474431
1705863279415.0,0.2530231,0.2239902,0.347975
1705863279429.0,0.2517546,0.2244876,0.3483636
1705863279443.0,0.2524973,0.2251517,0.3484494
1705863279456.0,0.2524973,0.2251517,0.3484494
1705863279471.0,0.2523074,0.2258276,0.3487536
1705863279485.0,0.2521563,0.2259754,0.3488476
1705863279498.0,0.2518653,0.226208,0.3489924
1705863279513.0,0.2507264,0.2271074,0.3496066
1705863279526.0,0.2498236,0.2279484,0.3502232
1705863279540.0,0.2493397,0.2284103,0.3505221
1705863279554.0,0.2490491,0.2286822,0.3506748
1705863279568.0,0.2485206,0.2291282,0.3508938
1705863279582.0,0.2482151,0.2293124,0.3510337
1705863279596.0,0.2477828,0.2294792,0.3513025
1705863279610.0,0.2473309,0.2296139,0.3516605
1705863279623.0,0.2472252,0.22963,0.3517705
1705863279638.0,0.2470512,0.2295492,0.3521267
1705863279652.0,0.2470512,0.2295492,0.3521267
1705863279665.0,0.2465924,0.2292493,0.3530063
1705863279679.0,0.2464101,0.2290674,0.3534127
1705863279693.0,0.2463184,0.2289451,0.3536523
1705863279707.0,0.2460723,0.2282102,0.3548449
1705863279721.0,0.2460473,0.2279801,0.3552311
1705863279735.0,0.2460473,0.2279801,0.3552311
1705863279749.0,0.2461192,0.2274581,0.3558945
1705863279762.0,0.2461192,0.2274581,0.3558945
1705863279777.0,0.2462626,0.2273539,0.3557455
1705863279792.0,0.2462724,0.227366,0.3556719
1705863279805.0,0.2461561,0.2275991,0.3552848
1705863279818.0,0.2461001,0.2276417,0.355219
1705863279833.0,0.2461001,0.2276417,0.355219
1705863279846.0,0.2460493,0.227703,0.3549738
