timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863249932.0,0.04773451,-0.049234,0.3919296
1705863249946.0,0.04818217,-0.04636653,0.3921933
1705863249959.0,0.04836515,-0.04397834,0.3928697
1705863249973.0,0.04938611,-0.04035392,0.3918622
1705863249987.0,0.04984632,-0.03757221,0.3920683
1705863250001.0,0.05266692,-0.0328602,0.3902611
1705863250015.0,0.05558971,-0.02885666,0.3891982
1705863250029.0,0.05759499,-0.02546814,0.3887223
1705863250043.0,0.06452148,-0.02108293,0.3865433
1705863250057.0,0.07054374,-0.01744737,0.3849944
1705863250071.0,0.07346547,-0.01405285,0.3843196
1705863250084.0,0.08646143,-0.01110153,0.3813654
1705863250099.0,0.09109346,-0.007810269,0.3803102
1705863250113.0,0.09574629,-0.004504214,0.3792504
1705863250127.0,0.1121419,-0.004133092,0.3770927
1705863250140.0,0.1311724,-0.007063102,0.3762554
1705863250154.0,0.1424662,-0.006997389,0.37536
1705863250168.0,0.1516766,-0.005532268,0.37426
1705863250182.0,0.1668181,-0.008594261,0.3740073
1705863250196.0,0.1835614,-0.01335865,0.3741153
1705863250210.0,0.1983954,-0.01651337,0.373634
1705863250224.0,0.211372,-0.0182286,0.3729911
1705863250238.0,0.2273162,-0.02379013,0.3726016
1705863250252.0,0.2416138,-0.02836517,0.3716162
1705863250266.0,0.2549295,-0.03087555,0.3708895
1705863250280.0,0.2679719,-0.03620014,0.3690667
1705863250294.0,0.2812171,-0.0392614,0.3681123
1705863250308.0,0.2911687,-0.04463319,0.3651979
1705863250322.0,0.3037155,-0.04810967,0.363844
1705863250336.0,0.3114034,-0.0523813,0.3609507
1705863250350.0,0.320868,-0.05628077,0.3591154
1705863250363.0,0.331999,-0.05995593,0.3574111
1705863250377.0,0.3377278,-0.06368546,0.3553217
1705863250392.0,0.3437651,-0.06664454,0.3529568
1705863250406.0,0.3501381,-0.06957377,0.3508623
1705863250419.0,0.356498,-0.07252001,0.3489726
1705863250433.0,0.3593489,-0.07494791,0.3477221
1705863250447.0,0.3648097,-0.07780891,0.3462675
1705863250461.0,0.3707233,-0.08073834,0.3447498
1705863250475.0,0.3728404,-0.0833762,0.3441162
1705863250489.0,0.3778135,-0.08632901,0.3428245
1705863250502.0,0.3786685,-0.0891315,0.3425669
1705863250517.0,0.383527,-0.0920692,0.3413361
1705863250531.0,0.3830663,-0.0945536,0.3418026
1705863250544.0,0.3847779,-0.09708858,0.3416511
1705863250559.0,0.3867675,-0.09970542,0.3414307
1705863250573.0,0.3871391,-0.1021207,0.3417666
1705863250587.0,0.3884661,-0.1045751,0.3417223
1705863250600.0,0.3889091,-0.1067982,0.3419725
1705863250614.0,0.3891544,-0.1088836,0.3423556
1705863250628.0,0.3909502,-0.1113771,0.3421908
1705863250642.0,0.389739,-0.1131117,0.3432781
1705863250656.0,0.3905516,-0.1153536,0.3435674
1705863250670.0,0.3896946,-0.1166695,0.3445827
1705863250684.0,0.3896694,-0.1180202,0.3451455
1705863250698.0,0.3904251,-0.1200812,0.3454424
1705863250714.0,0.3909427,-0.121493,0.3456457
1705863250727.0,0.3891506,-0.1210984,0.3470503
1705863250741.0,0.3889844,-0.1219028,0.3476555
1705863250755.0,0.3890248,-0.1227905,0.3480669
1705863250769.0,0.3885074,-0.1227722,0.3485197
1705863250782.0,0.3878098,-0.1234351,0.349182
1705863250796.0,0.3873117,-0.1237937,0.3495812
1705863250810.0,0.3864219,-0.1242395,0.3501976
1705863250823.0,0.385816,-0.124385,0.350558
1705863250838.0,0.385816,-0.124385,0.350558
1705863250851.0,0.385816,-0.124385,0.350558
1705863250865.0,0.3833907,-0.1239479,0.3516904
1705863250878.0,0.3827636,-0.1236481,0.3519805
1705863250893.0,0.3825153,-0.123529,0.3521087
1705863250907.0,0.3817427,-0.1228613,0.3523813
1705863250920.0,0.3816124,-0.122366,0.3523498
1705863250935.0,0.3816124,-0.122366,0.3523498
1705863250949.0,0.3814632,-0.1214104,0.3522226
1705863250962.0,0.3814632,-0.1214104,0.3522226
1705863250976.0,0.3814632,-0.1214104,0.3522226
1705863250991.0,0.3810402,-0.1201191,0.3520515
1705863251004.0,0.3810303,-0.119859,0.3520197
1705863251018.0,0.3810278,-0.1196937,0.3519923
1705863251032.0,0.3811823,-0.1181894,0.3512909
