timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863306086.0,0.05013315,-0.0617356,0.3904045
1705863306100.0,0.05004831,-0.06165844,0.390439
1705863306114.0,0.04707599,-0.06036795,0.3903695
1705863306128.0,0.04561323,-0.05950174,0.3904128
1705863306141.0,0.04401704,-0.05825926,0.3903007
1705863306156.0,0.04263788,-0.05690418,0.3902545
1705863306170.0,0.04146915,-0.05381766,0.3898571
1705863306184.0,0.0402418,-0.05251959,0.3898993
1705863306197.0,0.0391209,-0.04827981,0.3897666
1705863306211.0,0.0374612,-0.04496429,0.3898026
1705863306225.0,0.03583475,-0.04242341,0.3898758
1705863306239.0,0.03136669,-0.03836497,0.3902246
1705863306253.0,0.02750857,-0.03541759,0.3903663
1705863306267.0,0.01973295,-0.03238827,0.3902445
1705863306281.0,0.0117891,-0.02992414,0.3899041
1705863306295.0,0.007636181,-0.02732668,0.3898925
1705863306309.0,-0.005766759,-0.02604955,0.3889964
1705863306322.0,-0.01596368,-0.02492628,0.3886949
1705863306337.0,-0.02637758,-0.02428683,0.3886136
1705863306351.0,-0.03566423,-0.02342438,0.3885944
1705863306364.0,-0.04677868,-0.02396234,0.3886815
1705863306378.0,-0.05686224,-0.02426019,0.3886288
1705863306392.0,-0.06634299,-0.02413676,0.3885089
1705863306406.0,-0.07704052,-0.02521674,0.3881497
1705863306420.0,-0.08676872,-0.02532888,0.387913
1705863306434.0,-0.09669919,-0.02561333,0.3876269
1705863306448.0,-0.1083935,-0.02766896,0.3869241
1705863306462.0,-0.1200621,-0.03042611,0.3858731
1705863306476.0,-0.1305286,-0.03168052,0.3851861
1705863306490.0,-0.1408525,-0.03269122,0.3845763
1705863306504.0,-0.1512029,-0.03375071,0.3839003
1705863306518.0,-0.1611363,-0.03542225,0.382466
1705863306532.0,-0.1691077,-0.03637745,0.3801661
1705863306546.0,-0.1784162,-0.03723919,0.3789245
1705863306559.0,-0.1866482,-0.0378779,0.3771952
1705863306573.0,-0.1938306,-0.03825222,0.3752041
1705863306587.0,-0.2020835,-0.03882997,0.3736733
1705863306603.0,-0.2072717,-0.03860612,0.3716047
1705863306617.0,-0.2140582,-0.03879575,0.3700117
1705863306631.0,-0.2218806,-0.03927507,0.3684927
1705863306644.0,-0.2297371,-0.03975648,0.3669671
1705863306658.0,-0.2301162,-0.03815008,0.3660507
1705863306672.0,-0.2347928,-0.03750392,0.3650463
1705863306686.0,-0.2410776,-0.03748379,0.3637078
1705863306699.0,-0.2453276,-0.03664612,0.362822
1705863306713.0,-0.2492634,-0.03561169,0.3620765
1705863306727.0,-0.2542377,-0.03499993,0.3610482
1705863306740.0,-0.2569045,-0.03316194,0.3604842
1705863306755.0,-0.2618355,-0.03250756,0.3594494
1705863306768.0,-0.2667584,-0.03185423,0.3584162
1705863306782.0,-0.2709303,-0.03078225,0.3574833
1705863306797.0,-0.2691026,-0.02614572,0.3567446
1705863306810.0,-0.2714593,-0.02396625,0.355722
1705863306824.0,-0.275051,-0.02249922,0.3547242
1705863306838.0,-0.2756704,-0.01963085,0.3537045
1705863306852.0,-0.2776564,-0.01765094,0.3526367
1705863306866.0,-0.2802121,-0.01587132,0.3515903
1705863306879.0,-0.2818908,-0.01420328,0.3504145
1705863306894.0,-0.2842703,-0.01253444,0.3493285
1705863306908.0,-0.2855958,-0.01123387,0.3482193
1705863306921.0,-0.2879868,-0.009585713,0.3471495
1705863306935.0,-0.2888777,-0.008736072,0.3462848
1705863306949.0,-0.2905815,-0.007530868,0.345439
1705863306963.0,-0.2926613,-0.006067979,0.3444257
1705863306977.0,-0.2947317,-0.004611664,0.343417
1705863306991.0,-0.2939871,-0.005224798,0.3445489
1705863307004.0,-0.2948049,-0.00446473,0.3446412
1705863307019.0,-0.2963219,-0.003385119,0.3440763
1705863307033.0,-0.2961739,-0.002824062,0.3450825
1705863307047.0,-0.2965313,-0.002393786,0.3459439
1705863307060.0,-0.2974686,-0.001627992,0.3458465
1705863307074.0,-0.2977815,-0.001488116,0.346878
1705863307088.0,-0.2979031,-0.001348919,0.3470416
1705863307103.0,-0.2979031,-0.001348919,0.3470416
1705863307116.0,-0.2970922,-0.001606918,0.3475509
1705863307130.0,-0.2973146,-0.001097848,0.3480052
1705863307144.0,-0.2974711,-0.0006246939,0.3483746
1705863307158.0,-0.2975177,-0.0004344387,0.3485151
1705863307172.0,-0.2976229,0.0001786621,0.3490659
1705863307186.0,-0.2976229,0.0001786621,0.3490659
1705863307199.0,-0.2976854,0.000581257,0.3495015
1705863307213.0,-0.2976509,0.0009675035,0.3498716
1705863307228.0,-0.2976509,0.0009675035,0.3498716
1705863307241.0,-0.2976509,0.0009675035,0.3498716
1705863307255.0,-0.2976509,0.0009675035,0.3498716
1705863307269.0,-0.2967534,0.001774334,0.3513793
1705863307283.0,-0.2966371,0.001726044,0.3515542
1705863307297.0,-0.2966371,0.001726044,0.3515542
1705863307311.0,-0.2966371,0.001726044,0.3515542
1705863307325.0,-0.2963033,0.001134163,0.352717
1705863307338.0,-0.296335,0.0006999783,0.3531491
1705863307353.0,-0.296335,0.0006999783,0.3531491
1705863307367.0,-0.2962175,-0.0001323558,0.3535801
