timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863263073.0,0.0498822,-0.05445678,0.3924564
1705863263087.0,0.05055808,-0.05367513,0.392419
1705863263101.0,0.05068384,-0.05261987,0.3925737
1705863263115.0,0.05753604,-0.05509134,0.3898413
1705863263129.0,0.06211857,-0.05642831,0.387642
1705863263142.0,0.06388203,-0.05624859,0.3870232
1705863263157.0,0.07115255,-0.05993348,0.3834175
1705863263171.0,0.0737829,-0.06036621,0.3823383
1705863263184.0,0.0848468,-0.06926114,0.3776995
1705863263198.0,0.09388731,-0.07755117,0.375082
1705863263213.0,0.1022419,-0.08549906,0.3732751
1705863263227.0,0.1090479,-0.09133115,0.3716314
1705863263240.0,0.1203601,-0.1050829,0.3715154
1705863263254.0,0.127137,-0.1110974,0.3700851
1705863263268.0,0.1387049,-0.126828,0.3721147
1705863263282.0,0.1476815,-0.1373395,0.372591
1705863263296.0,0.1583375,-0.1504562,0.3744498
1705863263310.0,0.1685056,-0.1619247,0.3753014
1705863263324.0,0.1778993,-0.1722424,0.3756272
1705863263338.0,0.1890833,-0.1836412,0.3756675
1705863263352.0,0.1988878,-0.1938881,0.3755138
1705863263366.0,0.2083824,-0.2040702,0.3755957
1705863263379.0,0.2179105,-0.2142881,0.3756779
1705863263394.0,0.2241382,-0.2206188,0.3723864
1705863263407.0,0.2299018,-0.227888,0.3702241
1705863263421.0,0.2371567,-0.2363063,0.3689779
1705863263435.0,0.2422748,-0.2434506,0.3672472
1705863263449.0,0.2462189,-0.2495984,0.3655903
1705863263463.0,0.2516966,-0.2567009,0.3643388
1705863263477.0,0.2540197,-0.2608991,0.3636358
1705863263491.0,0.2597726,-0.2680994,0.3625105
1705863263505.0,0.2654792,-0.2752418,0.3613943
1705863263519.0,0.2711776,-0.2823738,0.3602797
1705863263533.0,0.2679279,-0.2775875,0.3618066
1705863263547.0,0.2713482,-0.2810034,0.3614428
1705863263560.0,0.2750784,-0.2849506,0.3609656
1705863263575.0,0.2765046,-0.2841266,0.3609534
1705863263589.0,0.2802019,-0.2879885,0.3604357
1705863263602.0,0.2815924,-0.2874184,0.359821
1705863263616.0,0.2836928,-0.2882099,0.3589952
1705863263630.0,0.2868249,-0.2909597,0.3584104
1705863263644.0,0.2883283,-0.2896598,0.3571295
1705863263658.0,0.2906352,-0.2893106,0.356315
1705863263672.0,0.2930279,-0.2892327,0.355987
1705863263686.0,0.2957694,-0.290628,0.3553454
1705863263699.0,0.297573,-0.2897013,0.3556732
1705863263714.0,0.2995788,-0.2891646,0.3556143
1705863263728.0,0.301711,-0.2887559,0.3554282
1705863263741.0,0.303502,-0.2865735,0.3554085
1705863263756.0,0.3058076,-0.2866318,0.3551083
1705863263769.0,0.3081099,-0.2866901,0.3548085
1705863263783.0,0.3098265,-0.2837595,0.3547667
1705863263797.0,0.3110239,-0.2803622,0.3546582
1705863263811.0,0.3125236,-0.2783673,0.3545287
1705863263825.0,0.3143142,-0.2769942,0.3543714
1705863263839.0,0.3162444,-0.2758754,0.3541566
1705863263853.0,0.3181669,-0.274761,0.3539428
1705863263867.0,0.3189437,-0.2727892,0.3551554
1705863263881.0,0.3200936,-0.2719802,0.3555291
1705863263895.0,0.3217477,-0.2708389,0.3555798
1705863263909.0,0.320881,-0.2711675,0.3559217
1705863263922.0,0.3205464,-0.2713753,0.3559067
1705863263936.0,0.3210789,-0.2708632,0.3558756
1705863263950.0,0.3212945,-0.2706651,0.3558556
1705863263965.0,0.3212945,-0.2706651,0.3558556
1705863263978.0,0.3219142,-0.2697306,0.3556296
1705863263992.0,0.3218833,-0.2687937,0.3552782
1705863264006.0,0.3220728,-0.2680596,0.355103
1705863264020.0,0.3220728,-0.2680596,0.355103
1705863264034.0,0.3223932,-0.2670126,0.3548644
1705863264048.0,0.3224952,-0.2667749,0.3548636
1705863264061.0,0.3225237,-0.266759,0.3548844
1705863264076.0,0.3226327,-0.2666998,0.3549352
1705863264090.0,0.3227171,-0.2665999,0.3549367
1705863264104.0,0.3227171,-0.2665999,0.3549367
1705863264118.0,0.3237021,-0.265519,0.3550004
1705863264133.0,0.3240431,-0.2652887,0.355089
1705863264147.0,0.3244193,-0.2650349,0.3551598
1705863264161.0,0.3245535,-0.2649533,0.3551767
1705863264175.0,0.3246935,-0.2648724,0.3551913
1705863264189.0,0.3254795,-0.2644642,0.3552397
1705863264201.0,0.3258925,-0.2643463,0.3553103
1705863264215.0,0.325887,-0.2643687,0.3553621
1705863264230.0,0.325887,-0.2643687,0.3553621
1705863264243.0,0.325887,-0.2643687,0.3553621
1705863264257.0,0.3265606,-0.2640541,0.3555813
1705863264271.0,0.3268188,-0.2638257,0.3556215
1705863264284.0,0.3268716,-0.2637564,0.3556186
1705863264299.0,0.3273901,-0.2631386,0.3555774
1705863264312.0,0.3277929,-0.2626765,0.3555351
1705863264326.0,0.3279433,-0.2624911,0.3555189
1705863264340.0,0.3284242,-0.2617772,0.3555102
1705863264354.0,0.328543,-0.2615563,0.3555283
1705863264368.0,0.328543,-0.2615563,0.3555283
1705863264381.0,0.328543,-0.2615563,0.3555283
1705863264396.0,0.328007,-0.2608987,0.3554588
