timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863269740.0,0.04646255,-0.05175434,0.3946064
1705863269755.0,0.04591133,-0.05067192,0.3950394
1705863269769.0,0.04114656,-0.04975721,0.3937608
1705863269782.0,0.0391944,-0.04853675,0.3935473
1705863269796.0,0.03444045,-0.0465678,0.3921014
1705863269810.0,0.03013209,-0.04483824,0.3914736
1705863269823.0,0.02778669,-0.04349714,0.3912419
1705863269838.0,0.02052183,-0.04100471,0.3905127
1705863269852.0,0.01396686,-0.03872009,0.3900969
1705863269866.0,0.008283528,-0.03674312,0.3897284
1705863269879.0,-0.0004041278,-0.03481806,0.3889942
1705863269894.0,-0.005343078,-0.03303794,0.3885868
1705863269908.0,-0.0190733,-0.03230336,0.3871525
1705863269921.0,-0.02558621,-0.03070596,0.3865727
1705863269935.0,-0.03994799,-0.03142096,0.3852779
1705863269949.0,-0.05158103,-0.03181269,0.3842684
1705863269963.0,-0.06023764,-0.03092483,0.3835083
1705863269977.0,-0.07294524,-0.03242835,0.3825043
1705863269991.0,-0.08526607,-0.03434137,0.381248
1705863270004.0,-0.09637105,-0.03572929,0.3800413
1705863270019.0,-0.1067555,-0.03633298,0.3789833
1705863270033.0,-0.117427,-0.03795562,0.3777232
1705863270047.0,-0.1274441,-0.03927745,0.3765379
1705863270060.0,-0.1373894,-0.040378,0.3754424
1705863270075.0,-0.1467833,-0.04190779,0.3744081
1705863270089.0,-0.1563729,-0.04313594,0.3734252
1705863270102.0,-0.1662974,-0.04409606,0.3723629
1705863270116.0,-0.1762001,-0.04505406,0.3713028
1705863270130.0,-0.1820622,-0.04704496,0.3710626
1705863270144.0,-0.1898046,-0.04796802,0.3701351
1705863270158.0,-0.1987513,-0.04902342,0.3691931
1705863270172.0,-0.2070518,-0.04996325,0.368262
1705863270187.0,-0.213141,-0.05039008,0.3674697
1705863270200.0,-0.2174095,-0.04993103,0.3669862
1705863270213.0,-0.2231263,-0.04974125,0.3663663
1705863270228.0,-0.2304349,-0.05025598,0.3655777
1705863270241.0,-0.2338566,-0.04880733,0.36511
1705863270255.0,-0.2389646,-0.04807584,0.3643492
1705863270269.0,-0.2446805,-0.0477029,0.3636066
1705863270283.0,-0.2482632,-0.04593311,0.3629133
1705863270297.0,-0.2540125,-0.04556178,0.3621724
1705863270311.0,-0.2557181,-0.04244304,0.3614986
1705863270325.0,-0.2579082,-0.03942772,0.3606145
1705863270338.0,-0.2606093,-0.03672216,0.3596714
1705863270353.0,-0.2642467,-0.03476346,0.3588049
1705863270367.0,-0.2677511,-0.03267791,0.3579153
1705863270380.0,-0.267911,-0.02834791,0.3568832
1705863270395.0,-0.2699648,-0.02542562,0.3559491
1705863270409.0,-0.2731558,-0.02321202,0.3550712
1705863270422.0,-0.274761,-0.02008752,0.3540886
1705863270436.0,-0.2771563,-0.01746834,0.3531837
1705863270450.0,-0.2775053,-0.0141107,0.3525103
1705863270464.0,-0.2782029,-0.01174483,0.3523049
1705863270478.0,-0.2798315,-0.009842127,0.3519184
1705863270492.0,-0.2819469,-0.007459018,0.3512346
1705863270506.0,-0.283677,-0.007036874,0.3510184
1705863270520.0,-0.2858197,-0.006147623,0.3506904
1705863270534.0,-0.287921,-0.004745643,0.3502812
1705863270548.0,-0.2898769,-0.005368487,0.3509374
1705863270562.0,-0.2919458,-0.00399157,0.3505938
1705863270576.0,-0.2939292,-0.003187523,0.3506182
1705863270590.0,-0.2935323,-0.005038436,0.3518601
1705863270603.0,-0.2956503,-0.005757079,0.3527428
1705863270618.0,-0.296095,-0.005743955,0.3527936
1705863270632.0,-0.2966188,-0.005696893,0.3528431
1705863270646.0,-0.2980377,-0.005569668,0.3530183
1705863270659.0,-0.298594,-0.005490569,0.353221
1705863270673.0,-0.2992382,-0.005277565,0.353286
1705863270687.0,-0.299462,-0.005200991,0.3533007
1705863270701.0,-0.299462,-0.005200991,0.3533007
1705863270715.0,-0.3012628,-0.00445871,0.3532493
1705863270729.0,-0.3012201,-0.004360568,0.3531856
1705863270743.0,-0.3011882,-0.004198951,0.3531117
1705863270757.0,-0.3012171,-0.004153927,0.3530987
1705863270771.0,-0.3012171,-0.004153927,0.3530987
1705863270785.0,-0.3020925,-0.003663056,0.3531544
1705863270799.0,-0.3025354,-0.003268419,0.3531402
1705863270813.0,-0.3030271,-0.002951204,0.3530943
1705863270826.0,-0.3030271,-0.002951204,0.3530943
1705863270840.0,-0.3030271,-0.002951204,0.3530943
1705863270854.0,-0.3036298,-0.002482392,0.3530286
1705863270868.0,-0.3039685,-0.001808855,0.3530406
1705863270881.0,-0.3040863,-0.001303639,0.3530112
1705863270896.0,-0.3040863,-0.001303639,0.3530112
1705863270910.0,-0.3040861,-0.001135779,0.3529913
1705863270923.0,-0.3038552,-0.0004633451,0.3529221
1705863270938.0,-0.3034456,0.0009513404,0.3525861
1705863270952.0,-0.3033779,0.001122601,0.3525042
1705863270965.0,-0.3033779,0.001122601,0.3525042
1705863270979.0,-0.3031194,0.001687425,0.3520924
1705863270993.0,-0.3027332,0.002420323,0.3512878
1705863271007.0,-0.3025395,0.002628637,0.3508166
1705863271021.0,-0.3024974,0.002603961,0.3507187
1705863271036.0,-0.3022873,0.002330478,0.350542
