timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863239548.0,0.04848808,-0.05223232,0.38706
1705863239561.0,0.04777975,-0.0520753,0.3863849
1705863239576.0,0.04737588,-0.05252311,0.3844578
1705863239590.0,0.04706028,-0.0524044,0.3835922
1705863239603.0,0.04736561,-0.05276554,0.3818375
1705863239617.0,0.04703133,-0.05289312,0.3807108
1705863239631.0,0.04686703,-0.05286393,0.3803252
1705863239645.0,0.04668272,-0.05294551,0.3797791
1705863239658.0,0.04486377,-0.05316401,0.3770027
1705863239673.0,0.04366058,-0.05276801,0.3759052
1705863239687.0,0.0424555,-0.05230904,0.3749291
1705863239700.0,0.04169775,-0.05217723,0.3738972
1705863239715.0,0.0380409,-0.04978953,0.3741412
1705863239729.0,0.03581911,-0.04843662,0.3739882
1705863239742.0,0.03211566,-0.04571106,0.3748701
1705863239757.0,0.02965089,-0.04410077,0.3748761
1705863239771.0,0.02776477,-0.04301696,0.3745014
1705863239784.0,0.01971543,-0.03731729,0.3768068
1705863239798.0,0.01129259,-0.03326689,0.377644
1705863239812.0,0.002684761,-0.03005677,0.3779628
1705863239826.0,-0.00389389,-0.02745328,0.378114
1705863239840.0,-0.01852872,-0.02428979,0.3776591
1705863239854.0,-0.0269765,-0.02167665,0.3775097
1705863239868.0,-0.04297359,-0.01875059,0.3757852
1705863239882.0,-0.0543936,-0.01617451,0.3746737
1705863239896.0,-0.06858673,-0.01423318,0.3724782
1705863239910.0,-0.08155952,-0.01258951,0.3706359
1705863239924.0,-0.09341317,-0.01063515,0.3692099
1705863239938.0,-0.1089014,-0.0100586,0.366175
1705863239951.0,-0.1215328,-0.008596062,0.3641769
1705863239965.0,-0.1336124,-0.006812463,0.3625219
1705863239979.0,-0.1466052,-0.005689942,0.360327
1705863239993.0,-0.1608172,-0.007228417,0.3574679
1705863240008.0,-0.1726817,-0.01173185,0.3549175
1705863240021.0,-0.1843133,-0.01306869,0.3531075
1705863240035.0,-0.1966088,-0.01323426,0.3511092
1705863240049.0,-0.2062989,-0.01595133,0.3491105
1705863240063.0,-0.2163351,-0.01777208,0.3468277
1705863240077.0,-0.2254131,-0.02023476,0.3451858
1705863240091.0,-0.2363184,-0.02146015,0.3431866
1705863240104.0,-0.2400848,-0.0250292,0.3421807
1705863240119.0,-0.2496279,-0.02668043,0.3403552
1705863240133.0,-0.253864,-0.030056,0.3386059
1705863240147.0,-0.2593247,-0.03295817,0.337162
1705863240160.0,-0.2660779,-0.03542354,0.3356093
1705863240175.0,-0.2738243,-0.0376297,0.3338954
1705863240189.0,-0.2746046,-0.0422032,0.3338502
1705863240202.0,-0.2756451,-0.0480966,0.3346494
1705863240216.0,-0.2783218,-0.05293472,0.3348978
1705863240230.0,-0.2834848,-0.05638932,0.3340693
1705863240244.0,-0.2825324,-0.06260021,0.3360028
1705863240258.0,-0.2866595,-0.06649404,0.3356505
1705863240272.0,-0.2860475,-0.07146735,0.3375172
1705863240285.0,-0.2871973,-0.07583496,0.3385719
1705863240299.0,-0.2901666,-0.07996754,0.3387635
1705863240313.0,-0.2931405,-0.08410641,0.3389554
1705863240327.0,-0.2899424,-0.0875053,0.3425438
1705863240341.0,-0.2907002,-0.09075557,0.3438898
1705863240355.0,-0.2921165,-0.09431803,0.3448584
1705863240369.0,-0.2917584,-0.09614626,0.3462353
1705863240383.0,-0.2922697,-0.09837389,0.3472918
1705863240397.0,-0.2935226,-0.1015909,0.3482383
1705863240411.0,-0.2938634,-0.1024675,0.3488842
1705863240425.0,-0.2949753,-0.1052785,0.3497711
1705863240439.0,-0.2956353,-0.1056091,0.3500133
1705863240453.0,-0.296682,-0.1080202,0.3507932
1705863240467.0,-0.2971244,-0.1067387,0.3503986
1705863240480.0,-0.2978798,-0.107471,0.3505643
1705863240494.0,-0.2986803,-0.1085036,0.3508251
1705863240508.0,-0.2978917,-0.105846,0.349562
1705863240523.0,-0.297772,-0.1053901,0.3492778
1705863240536.0,-0.2978743,-0.1054473,0.3492332
1705863240550.0,-0.2986533,-0.1060359,0.3490332
1705863240564.0,-0.2986533,-0.1060359,0.3490332
1705863240578.0,-0.2994817,-0.1067851,0.348695
1705863240592.0,-0.2994817,-0.1067851,0.348695
1705863240606.0,-0.3004066,-0.1081284,0.3484546
1705863240619.0,-0.3005976,-0.1085552,0.3484851
1705863240634.0,-0.3005976,-0.1085552,0.3484851
1705863240648.0,-0.3008086,-0.1093325,0.3487083
1705863240662.0,-0.3010885,-0.1103182,0.3490611
1705863240675.0,-0.3013504,-0.1111578,0.3492723
1705863240689.0,-0.3014307,-0.1114405,0.3493324
1705863240703.0,-0.3021131,-0.1139198,0.349791
1705863240718.0,-0.3023756,-0.1148625,0.3499511
1705863240732.0,-0.3023756,-0.1148625,0.3499511
1705863240745.0,-0.3029577,-0.1169949,0.3502649
1705863240759.0,-0.3032324,-0.118016,0.3503315
1705863240773.0,-0.3032324,-0.118016,0.3503315
1705863240788.0,-0.3032324,-0.118016,0.3503315
1705863240801.0,-0.3033617,-0.1192979,0.3495978
1705863240814.0,-0.3030845,-0.1185002,0.3494922
1705863240828.0,-0.3030845,-0.1185002,0.3494922
1705863240842.0,-0.3029387,-0.1181433,0.3492563
1705863240856.0,-0.3028692,-0.1183488,0.3491214
1705863240870.0,-0.3027208,-0.1186113,0.3489864
1705863240884.0,-0.3025882,-0.1187312,0.348959
1705863240898.0,-0.3023483,-0.118796,0.349008
1705863240912.0,-0.3023483,-0.118796,0.349008
1705863240926.0,-0.3015865,-0.1187282,0.3493012
1705863240940.0,-0.3013792,-0.1186488,0.3493958
1705863240953.0,-0.3000098,-0.117828,0.3497056
1705863240967.0,-0.3000098,-0.117828,0.3497056
