timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863295075.0,0.05296486,-0.05945658,0.393975
1705863295089.0,0.05230564,-0.05770215,0.3949033
1705863295103.0,0.05204304,-0.05479895,0.3946754
1705863295117.0,0.05115581,-0.05246776,0.3945538
1705863295131.0,0.05031738,-0.05057954,0.3950652
1705863295145.0,0.04976518,-0.04856922,0.3950785
1705863295159.0,0.04899847,-0.0467116,0.3956479
1705863295173.0,0.0492858,-0.04486371,0.3958964
1705863295187.0,0.04928669,-0.04342851,0.3965406
1705863295200.0,0.04906809,-0.04150855,0.3972611
1705863295215.0,0.04867398,-0.0392895,0.3979571
1705863295229.0,0.04862742,-0.0340572,0.3992482
1705863295242.0,0.04871643,-0.02930575,0.400188
1705863295256.0,0.04854935,-0.02540326,0.4010225
1705863295270.0,0.04830021,-0.0150094,0.4019991
1705863295284.0,0.04794976,-0.008917063,0.4027845
1705863295298.0,0.04756625,-0.001926313,0.4035495
1705863295312.0,0.047265,0.003173373,0.4043414
1705863295326.0,0.05005257,0.03345357,0.4044095
1705863295339.0,0.0529216,0.05005316,0.4041951
1705863295354.0,0.05455635,0.06296809,0.404313
1705863295368.0,0.05902354,0.0840494,0.4018065
1705863295381.0,0.06148597,0.1013484,0.3990881
1705863295397.0,0.06340449,0.1163737,0.3975582
1705863295409.0,0.06492902,0.1327756,0.3935193
1705863295423.0,0.06652766,0.1475758,0.3913994
1705863295437.0,0.06826821,0.1622746,0.3897325
1705863295451.0,0.06808916,0.1751842,0.384743
1705863295465.0,0.06722902,0.184428,0.3807707
1705863295479.0,0.06697912,0.1951092,0.3780545
1705863295493.0,0.0676608,0.2078532,0.3754858
1705863295507.0,0.06834619,0.2206666,0.372903
1705863295521.0,0.06634986,0.226941,0.3693268
1705863295535.0,0.06463872,0.2308762,0.3661466
1705863295549.0,0.0641087,0.2390248,0.3636186
1705863295562.0,0.06351102,0.2465819,0.3612495
1705863295577.0,0.06288838,0.2516893,0.3595908
1705863295590.0,0.06248952,0.2580327,0.3577759
1705863295604.0,0.06192869,0.2614218,0.356863
1705863295618.0,0.06141565,0.2675703,0.3551439
1705863295632.0,0.0609802,0.2745736,0.3531736
1705863295646.0,0.05876517,0.2733864,0.3537555
1705863295660.0,0.05644562,0.2745953,0.3534167
1705863295674.0,0.05446121,0.2763917,0.3527797
1705863295688.0,0.0529789,0.2796543,0.3517748
1705863295702.0,0.05066475,0.2797588,0.3514024
1705863295716.0,0.04843228,0.2807818,0.3509942
1705863295730.0,0.04658834,0.283085,0.3502784
1705863295744.0,0.04360996,0.2830869,0.350482
1705863295757.0,0.04152571,0.2850085,0.3500172
1705863295771.0,0.03884692,0.2852795,0.3504284
1705863295785.0,0.0368398,0.2872824,0.3499444
1705863295799.0,0.03346235,0.2857793,0.3514416
1705863295813.0,0.03063736,0.2864792,0.3516249
1705863295827.0,0.02718614,0.2866994,0.3518945
1705863295841.0,0.0235661,0.2866211,0.3520101
1705863295855.0,0.02057978,0.2870269,0.3520234
1705863295869.0,0.0177369,0.2871802,0.3520645
1705863295882.0,0.01506983,0.2874615,0.3521639
1705863295897.0,0.012309,0.2880856,0.3521851
1705863295911.0,0.00962672,0.2882074,0.3522775
1705863295924.0,0.007162063,0.2882565,0.3524028
1705863295938.0,0.005080231,0.2882954,0.3526099
1705863295954.0,0.003069847,0.2884532,0.3527676
1705863295968.0,0.001900703,0.2884969,0.3528991
1705863295982.0,-3.547722e-05,0.2887374,0.3530205
1705863295996.0,-0.0008642156,0.2885146,0.3536653
1705863296009.0,-0.001743424,0.2884847,0.3539539
1705863296022.0,-0.001743424,0.2884847,0.3539539
1705863296037.0,-0.002453302,0.2885089,0.3541107
1705863296050.0,-0.00635459,0.2886431,0.3548084
1705863296064.0,-0.007155673,0.2886087,0.3548642
1705863296078.0,-0.007155673,0.2886087,0.3548642
1705863296092.0,-0.007964304,0.2886325,0.3547388
1705863296106.0,-0.007964304,0.2886325,0.3547388
1705863296119.0,-0.007964304,0.2886325,0.3547388
1705863296133.0,-0.008416397,0.2892309,0.354596
1705863296147.0,-0.008817889,0.2894944,0.3545759
1705863296161.0,-0.008817889,0.2894944,0.3545759
1705863296175.0,-0.009659044,0.2898842,0.3543645
1705863296189.0,-0.009821646,0.2899491,0.3542894
1705863296203.0,-0.01087887,0.2901793,0.3536508
1705863296216.0,-0.01119412,0.2901285,0.3534829
1705863296231.0,-0.0116553,0.2899788,0.353356
1705863296244.0,-0.01214111,0.2898303,0.3532773
1705863296258.0,-0.0125639,0.2897296,0.3531861
1705863296272.0,-0.01335898,0.2895414,0.3529252
1705863296286.0,-0.01375729,0.2894641,0.3527442
1705863296300.0,-0.01375729,0.2894641,0.3527442
1705863296314.0,-0.01499831,0.2891604,0.3522861
1705863296328.0,-0.01555647,0.2889407,0.3522015
1705863296341.0,-0.015977,0.2887905,0.3520717
1705863296356.0,-0.01608869,0.2887461,0.3520297
1705863296370.0,-0.01647304,0.2885219,0.3519174
1705863296383.0,-0.01647304,0.2885219,0.3519174
1705863296397.0,-0.01697651,0.2882322,0.3516378
1705863296411.0,-0.01717432,0.288145,0.3514921
1705863296425.0,-0.01725114,0.2881041,0.351448
1705863296439.0,-0.01725114,0.2881041,0.351448
1705863296453.0,-0.01752477,0.2876415,0.3514832
1705863296467.0,-0.01759518,0.2869093,0.3518047
1705863296481.0,-0.01757708,0.2866922,0.3519573
1705863296495.0,-0.01757708,0.2866922,0.3519573
1705863296509.0,-0.01765388,0.2863195,0.3521374
1705863296523.0,-0.01767733,0.2861868,0.3521881
1705863296537.0,-0.01756838,0.2853733,0.3525515
1705863296551.0,-0.01737445,0.2850786,0.3527279
1705863296564.0,-0.01696482,0.2845671,0.3531094
