timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863241831.0,0.05240297,-0.05984793,0.3997242
1705863241844.0,0.05497026,-0.05699022,0.3990071
1705863241858.0,0.05551847,-0.05553836,0.3997547
1705863241872.0,0.05722859,-0.053057,0.3987341
1705863241886.0,0.05870748,-0.0509023,0.3984457
1705863241900.0,0.05959831,-0.04918582,0.3987782
1705863241913.0,0.06048769,-0.04747215,0.3991101
1705863241927.0,0.06839608,-0.03912063,0.3945023
1705863241941.0,0.0730946,-0.03339526,0.3929422
1705863241955.0,0.07793739,-0.02768842,0.3916796
1705863241969.0,0.08546439,-0.01975099,0.3900196
1705863241983.0,0.09399923,-0.01143589,0.3886892
1705863241998.0,0.1019123,-0.003708542,0.3876384
1705863242011.0,0.1123797,0.006038098,0.3866175
1705863242025.0,0.121626,0.0149174,0.3855928
1705863242039.0,0.1283996,0.02178298,0.384586
1705863242053.0,0.1439536,0.03595608,0.3833588
1705863242067.0,0.157655,0.04897387,0.3814737
1705863242080.0,0.1691342,0.06009033,0.3796178
1705863242095.0,0.1788673,0.06955053,0.3782644
1705863242108.0,0.1894402,0.07981498,0.3765638
1705863242122.0,0.2014966,0.09225546,0.3732327
1705863242136.0,0.2104054,0.1023647,0.3707645
1705863242150.0,0.2188762,0.1115822,0.3686748
1705863242164.0,0.2285905,0.1215652,0.3667028
1705863242178.0,0.2382248,0.131466,0.3647471
1705863242192.0,0.2478275,0.1413344,0.3627978
1705863242206.0,0.2491339,0.1431531,0.3608813
1705863242220.0,0.2561392,0.1502611,0.3590478
1705863242234.0,0.2641705,0.1585268,0.3571188
1705863242248.0,0.2674812,0.1617577,0.3559817
1705863242261.0,0.270826,0.1640709,0.35469
1705863242276.0,0.2752835,0.16743,0.3532109
1705863242290.0,0.2813637,0.1732527,0.3515645
1705863242303.0,0.284044,0.173697,0.35052
1705863242317.0,0.2867237,0.1743988,0.3499834
1705863242332.0,0.2909192,0.177382,0.3489039
1705863242345.0,0.2921551,0.1755138,0.3489629
1705863242359.0,0.2956728,0.1771851,0.3482
1705863242373.0,0.2997624,0.1798999,0.3471985
1705863242387.0,0.3038361,0.1826041,0.3462008
1705863242401.0,0.3005963,0.1711619,0.3481812
1705863242415.0,0.3028391,0.1701263,0.3479232
1705863242429.0,0.3054098,0.1696578,0.3475329
1705863242443.0,0.3082505,0.1699075,0.3470418
1705863242457.0,0.3101001,0.1660318,0.3467893
1705863242471.0,0.3128627,0.1624984,0.3462912
1705863242484.0,0.3155513,0.1609787,0.3458787
1705863242499.0,0.3182374,0.1600276,0.3454341
1705863242512.0,0.3202381,0.1577463,0.3456008
1705863242526.0,0.3222418,0.1561027,0.3458087
1705863242540.0,0.3242667,0.1545262,0.3459779
1705863242554.0,0.3264968,0.1530962,0.3459717
1705863242568.0,0.3288821,0.1517757,0.3458339
1705863242582.0,0.331255,0.1504621,0.3456968
1705863242597.0,0.3299011,0.1470275,0.3480065
1705863242610.0,0.3299996,0.1451612,0.348826
1705863242624.0,0.3315322,0.1435083,0.3491535
1705863242638.0,0.3302814,0.1422725,0.3502246
1705863242652.0,0.3310253,0.1415356,0.3503997
1705863242666.0,0.3320088,0.1405076,0.3506065
1705863242679.0,0.3326225,0.1409799,0.3500864
1705863242693.0,0.3328758,0.1411298,0.3499094
1705863242707.0,0.333001,0.1413663,0.3496571
1705863242721.0,0.3330387,0.1413895,0.3496079
1705863242735.0,0.332943,0.1416761,0.3494514
1705863242749.0,0.3327035,0.1419273,0.3494526
1705863242763.0,0.3325813,0.1420448,0.3494715
1705863242777.0,0.3320866,0.1424801,0.3496474
1705863242791.0,0.3320611,0.1425122,0.3497362
1705863242805.0,0.3319811,0.1426775,0.3497853
1705863242819.0,0.331931,0.142877,0.3497776
1705863242833.0,0.331931,0.142877,0.3497776
1705863242847.0,0.3319033,0.1430028,0.3497666
1705863242860.0,0.3315507,0.1444491,0.3494093
1705863242874.0,0.3312497,0.144599,0.34953
1705863242888.0,0.3312497,0.144599,0.34953
1705863242904.0,0.3303595,0.1449681,0.3499396
1705863242918.0,0.3297489,0.1449914,0.3503751
1705863242931.0,0.3295334,0.1449499,0.3505765
1705863242945.0,0.3287288,0.1444778,0.3517353
1705863242958.0,0.3286224,0.1443258,0.352039
1705863242973.0,0.3286224,0.1443258,0.352039
1705863242987.0,0.328548,0.1441673,0.3523454
