timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863261027.0,0.04801632,-0.04784584,0.3960395
1705863261040.0,0.04798071,-0.04769944,0.3961632
1705863261055.0,0.04770872,-0.04711534,0.3971247
1705863261069.0,0.05087726,-0.05122925,0.3985713
1705863261082.0,0.0534757,-0.0524537,0.3985255
1705863261096.0,0.05660351,-0.05424172,0.3978937
1705863261110.0,0.0600296,-0.05666369,0.3969131
1705863261124.0,0.06333694,-0.0592312,0.3960834
1705863261138.0,0.0694865,-0.06474712,0.3941991
1705863261153.0,0.07449245,-0.06902917,0.3930663
1705863261166.0,0.07753436,-0.07127878,0.3925992
1705863261180.0,0.09025015,-0.08383478,0.3894483
1705863261194.0,0.1002476,-0.09441367,0.3872373
1705863261207.0,0.1094099,-0.1049934,0.3853793
1705863261221.0,0.117126,-0.1134842,0.3838786
1705863261235.0,0.128286,-0.1282366,0.3818918
1705863261249.0,0.1384554,-0.1414042,0.380149
1705863261262.0,0.1472879,-0.1521046,0.378569
1705863261277.0,0.1581021,-0.1679889,0.3768609
1705863261291.0,0.1670571,-0.1798332,0.3752407
1705863261304.0,0.1758756,-0.1909225,0.373645
1705863261319.0,0.1855843,-0.2059811,0.3717238
1705863261333.0,0.1947609,-0.2179048,0.36821
1705863261346.0,0.202995,-0.2285749,0.3648262
1705863261360.0,0.211561,-0.2396068,0.3621934
1705863261375.0,0.2175752,-0.2466,0.3584025
1705863261388.0,0.2246155,-0.255482,0.3554754
1705863261402.0,0.2303207,-0.2627802,0.3525386
1705863261416.0,0.2355249,-0.2695532,0.349822
1705863261430.0,0.242506,-0.2784656,0.3470482
1705863261444.0,0.244963,-0.2821273,0.3449543
1705863261458.0,0.2500753,-0.2889494,0.3424345
1705863261472.0,0.2495133,-0.2902337,0.3404581
1705863261486.0,0.2522302,-0.2949615,0.3381799
1705863261500.0,0.2566451,-0.3012312,0.3357111
1705863261514.0,0.2598422,-0.3063848,0.333401
1705863261528.0,0.2577387,-0.3071219,0.332132
1705863261542.0,0.25363,-0.3080844,0.3327281
1705863261555.0,0.2548046,-0.3122455,0.3314705
1705863261569.0,0.2534902,-0.3150613,0.3319485
1705863261583.0,0.2541969,-0.3189319,0.3312243
1705863261597.0,0.2528331,-0.3212689,0.3326213
1705863261611.0,0.2525153,-0.3240768,0.3330778
1705863261625.0,0.2527171,-0.3273299,0.3329634
1705863261639.0,0.2511472,-0.3285076,0.3343573
1705863261653.0,0.2501115,-0.3301365,0.3352028
1705863261667.0,0.2489266,-0.3315242,0.3361429
1705863261681.0,0.2476533,-0.3327425,0.3371269
1705863261695.0,0.2472334,-0.3351443,0.3374662
1705863261709.0,0.2453609,-0.3353987,0.338804
1705863261722.0,0.2444124,-0.3369421,0.3395191
1705863261737.0,0.2427477,-0.335805,0.3409453
1705863261751.0,0.2418608,-0.3365249,0.3418059
1705863261764.0,0.2410896,-0.3367819,0.3427696
1705863261778.0,0.2405861,-0.3368596,0.3436845
1705863261793.0,0.2405142,-0.3368762,0.3438765
1705863261806.0,0.2401844,-0.3372259,0.3447617
1705863261820.0,0.2399884,-0.3375781,0.345349
1705863261834.0,0.2395643,-0.3386335,0.3468289
1705863261848.0,0.2394909,-0.339177,0.3474552
1705863261861.0,0.2396885,-0.3405529,0.3484215
1705863261876.0,0.2398965,-0.3412735,0.3487236
1705863261890.0,0.2400028,-0.3418263,0.3489649
1705863261904.0,0.2400434,-0.3424662,0.3492454
1705863261917.0,0.2399953,-0.34364,0.3497035
1705863261932.0,0.2399836,-0.3438375,0.3497552
1705863261945.0,0.2400835,-0.3447894,0.350011
1705863261959.0,0.2402118,-0.3451302,0.3500904
1705863261974.0,0.2402118,-0.3451302,0.3500904
1705863261988.0,0.2403794,-0.3455926,0.3502342
1705863262001.0,0.2405693,-0.3461255,0.3505667
1705863262015.0,0.2408748,-0.3467519,0.3509412
1705863262029.0,0.2408748,-0.3467519,0.3509412
1705863262042.0,0.2416174,-0.3476738,0.3514762
1705863262057.0,0.2421537,-0.3480896,0.35175
1705863262071.0,0.2426371,-0.3483348,0.3519618
1705863262084.0,0.2427703,-0.3483556,0.3520006
1705863262099.0,0.2428928,-0.3482771,0.3519917
1705863262113.0,0.2429167,-0.3480335,0.3518937
1705863262127.0,0.2429004,-0.3479649,0.3518671
1705863262140.0,0.2427387,-0.3475786,0.3517193
