timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863265287.0,0.04998923,-0.05497119,0.3962723
1705863265301.0,0.05009681,-0.05339512,0.3965694
1705863265315.0,0.05020479,-0.05181326,0.3968677
1705863265328.0,0.05465347,-0.05089312,0.3917527
1705863265342.0,0.05634094,-0.05082223,0.3902274
1705863265355.0,0.05725304,-0.04959603,0.3895483
1705863265370.0,0.05929773,-0.05181215,0.387758
1705863265383.0,0.06029191,-0.05705191,0.3860358
1705863265398.0,0.06087782,-0.06034805,0.3847947
1705863265412.0,0.06188918,-0.0611727,0.3837447
1705863265425.0,0.06162199,-0.07126507,0.3824396
1705863265439.0,0.06244174,-0.07354467,0.38135
1705863265453.0,0.06325407,-0.09005861,0.3811687
1705863265467.0,0.06408811,-0.09466763,0.3802311
1705863265481.0,0.06491067,-0.1120226,0.3812466
1705863265495.0,0.06574886,-0.1188978,0.3806511
1705863265509.0,0.06632808,-0.1359068,0.3816983
1705863265523.0,0.06712388,-0.1445249,0.3813906
1705863265537.0,0.06699495,-0.1650011,0.3823898
1705863265551.0,0.06664654,-0.1803492,0.3824595
1705863265564.0,0.06708357,-0.1919941,0.3823967
1705863265579.0,0.06752037,-0.2036327,0.382334
1705863265593.0,0.06432934,-0.225933,0.3800254
1705863265607.0,0.06311351,-0.2404738,0.3784005
1705863265620.0,0.0621496,-0.2545542,0.3769462
1705863265634.0,0.06080313,-0.2685866,0.3749279
1705863265649.0,0.05940465,-0.2815236,0.3726484
1705863265662.0,0.05849158,-0.2947444,0.3710465
1705863265676.0,0.05762187,-0.3062789,0.3690087
1705863265690.0,0.05679294,-0.3187065,0.3674344
1705863265704.0,0.0559659,-0.3316183,0.3658628
1705863265718.0,0.05513639,-0.3445688,0.3642865
1705863265732.0,0.05180582,-0.3462426,0.3616722
1705863265745.0,0.04942173,-0.3538614,0.3597077
1705863265759.0,0.04793805,-0.3642461,0.357898
1705863265774.0,0.04600195,-0.3730783,0.3560142
1705863265788.0,0.04253815,-0.3745092,0.3542695
1705863265802.0,0.03979586,-0.3766792,0.3529801
1705863265815.0,0.0375155,-0.3805231,0.351874
1705863265829.0,0.03550133,-0.3873568,0.350288
1705863265843.0,0.03290821,-0.3861766,0.3505275
1705863265858.0,0.03082189,-0.3916107,0.3492547
1705863265871.0,0.02839105,-0.389799,0.3497901
1705863265885.0,0.0261776,-0.3918294,0.3492813
1705863265899.0,0.02402382,-0.3956617,0.3483969
1705863265913.0,0.02141736,-0.3932907,0.3486315
1705863265926.0,0.0187894,-0.3923196,0.3484519
1705863265940.0,0.01628182,-0.3919475,0.3481904
1705863265954.0,0.01392754,-0.3929405,0.3477606
1705863265968.0,0.01159885,-0.3946123,0.3472397
1705863265982.0,0.009284099,-0.3962741,0.3467219
1705863265997.0,0.00744659,-0.3894513,0.3476427
1705863266010.0,0.005495295,-0.3886835,0.3476693
1705863266023.0,0.003307034,-0.388974,0.3474241
1705863266038.0,0.001184909,-0.3890055,0.3472711
1705863266052.0,-0.0006419281,-0.3884194,0.3474175
1705863266066.0,-0.002009477,-0.3879712,0.3477566
1705863266079.0,-0.003502592,-0.3879776,0.3478869
1705863266093.0,-0.005436727,-0.3880199,0.3478392
1705863266107.0,-0.006163624,-0.3887059,0.348249
1705863266121.0,-0.007300802,-0.3895456,0.3484385
1705863266135.0,-0.00876929,-0.3897947,0.3484886
1705863266149.0,-0.009593459,-0.3911773,0.34877
1705863266163.0,-0.01009447,-0.3913299,0.3488018
1705863266177.0,-0.01020358,-0.3916369,0.3489093
1705863266191.0,-0.01021572,-0.3935344,0.349467
1705863266205.0,-0.01095772,-0.3950229,0.3497795
1705863266219.0,-0.01095772,-0.3950229,0.3497795
1705863266233.0,-0.01114964,-0.3954206,0.34986
1705863266247.0,-0.01209043,-0.3976084,0.350372
1705863266260.0,-0.01251204,-0.3983854,0.3505458
1705863266275.0,-0.01275546,-0.3989694,0.3506069
1705863266288.0,-0.01277499,-0.3990933,0.3506076
1705863266302.0,-0.01277499,-0.3990933,0.3506076
1705863266316.0,-0.01271551,-0.3996936,0.3507029
1705863266330.0,-0.01264307,-0.3999593,0.3508319
1705863266344.0,-0.01255179,-0.4000637,0.3509572
1705863266358.0,-0.01253045,-0.4001282,0.3510264
1705863266372.0,-0.01253045,-0.4001282,0.3510264
1705863266386.0,-0.01251425,-0.4002082,0.3511104
1705863266400.0,-0.01224903,-0.400475,0.3516508
1705863266414.0,-0.01224903,-0.400475,0.3516508
1705863266428.0,-0.01224903,-0.400475,0.3516508
1705863266441.0,-0.01224903,-0.400475,0.3516508
1705863266455.0,-0.01224903,-0.400475,0.3516508
1705863266469.0,-0.0122293,-0.4008256,0.3518607
1705863266483.0,-0.01215813,-0.400751,0.3517779
1705863266497.0,-0.01215813,-0.400751,0.3517779
1705863266511.0,-0.01163585,-0.3999201,0.3507563
1705863266525.0,-0.01135181,-0.3994752,0.3502169
