timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863322524.0,0.05671773,-0.0520373,0.4037423
1705863322538.0,0.05859903,-0.05146059,0.4039598
1705863322552.0,0.06684297,-0.05256624,0.4012378
1705863322566.0,0.07764684,-0.05410205,0.397813
1705863322580.0,0.08047654,-0.05372789,0.3976688
1705863322594.0,0.09469667,-0.05629235,0.3939967
1705863322608.0,0.1067352,-0.05831905,0.3918091
1705863322621.0,0.1127627,-0.05877763,0.3908609
1705863322636.0,0.1251163,-0.06064715,0.389293
1705863322650.0,0.1338723,-0.06165021,0.3881562
1705863322663.0,0.1474215,-0.06328999,0.3866053
1705863322677.0,0.1558519,-0.06419467,0.385468
1705863322691.0,0.1723158,-0.06568508,0.383431
1705863322705.0,0.1867102,-0.0666528,0.38158
1705863322718.0,0.1973217,-0.06764401,0.3801827
1705863322733.0,0.2112977,-0.06861671,0.3786432
1705863322747.0,0.2232858,-0.06951377,0.377203
1705863322760.0,0.2367964,-0.07016231,0.375714
1705863322775.0,0.2493445,-0.07093696,0.3742621
1705863322789.0,0.2634752,-0.07129595,0.3732289
1705863322802.0,0.2758683,-0.07198756,0.3721177
1705863322816.0,0.2880901,-0.07278784,0.3707892
1705863322830.0,0.2984458,-0.07283146,0.3694268
1705863322844.0,0.3103768,-0.07351322,0.3680789
1705863322858.0,0.3222718,-0.07419294,0.3667349
1705863322872.0,0.3250372,-0.07435092,0.3648528
1705863322886.0,0.3348621,-0.07501856,0.3634047
1705863322900.0,0.3422653,-0.07563917,0.3619719
1705863322914.0,0.3520738,-0.07625826,0.3605133
1705863322928.0,0.3561063,-0.07614861,0.3588234
1705863322941.0,0.3607782,-0.07611097,0.3571869
1705863322956.0,0.3688791,-0.07653222,0.3556647
1705863322970.0,0.3715436,-0.07631093,0.3540776
1705863322983.0,0.374244,-0.07669026,0.3529002
1705863322998.0,0.3794846,-0.07715744,0.3515788
1705863323011.0,0.3843256,-0.07768487,0.350341
1705863323025.0,0.3832958,-0.07917881,0.3502231
1705863323039.0,0.3831713,-0.08058841,0.3498939
1705863323053.0,0.3873486,-0.08129326,0.3488133
1705863323067.0,0.385596,-0.08301418,0.3487228
1705863323081.0,0.3877787,-0.08413188,0.34804
1705863323095.0,0.386528,-0.08611045,0.3483541
1705863323108.0,0.3890434,-0.08716865,0.3476289
1705863323122.0,0.3854313,-0.08956607,0.3487833
1705863323136.0,0.3847728,-0.09131219,0.3491672
1705863323151.0,0.3854903,-0.09280241,0.3490768
1705863323164.0,0.3839157,-0.09500797,0.350018
1705863323178.0,0.38448,-0.09610078,0.3499502
1705863323192.0,0.38448,-0.09610078,0.3499502
1705863323206.0,0.38448,-0.09610078,0.3499502
1705863323220.0,0.3837489,-0.09929319,0.3509128
1705863323234.0,0.3816417,-0.1040965,0.3529521
1705863323248.0,0.3806756,-0.1061182,0.3537149
1705863323262.0,0.3806444,-0.1066529,0.3538308
1705863323276.0,0.3800246,-0.1087337,0.3543624
1705863323290.0,0.3800246,-0.1087337,0.3543624
1705863323303.0,0.379218,-0.1109259,0.35479
1705863323318.0,0.3789343,-0.11221,0.3550573
1705863323332.0,0.3786637,-0.1131063,0.355201
1705863323346.0,0.378606,-0.1134343,0.3552597
1705863323359.0,0.3788189,-0.1133445,0.3552613
1705863323373.0,0.3790959,-0.1138535,0.3554429
1705863323388.0,0.3790959,-0.1138535,0.3554429
1705863323401.0,0.3791546,-0.1141217,0.3554981
1705863323415.0,0.380242,-0.1168043,0.3559464
1705863323429.0,0.380242,-0.1168043,0.3559464
1705863323443.0,0.380242,-0.1168043,0.3559464
1705863323457.0,0.3811547,-0.1181238,0.3560634
1705863323471.0,0.3820273,-0.1188921,0.3559361
1705863323485.0,0.3820273,-0.1188921,0.3559361
1705863323499.0,0.3820273,-0.1188921,0.3559361
1705863323513.0,0.3820273,-0.1188921,0.3559361
1705863323527.0,0.3832593,-0.1195632,0.3557176
1705863323540.0,0.3836904,-0.1197028,0.3556453
1705863323555.0,0.3836904,-0.1197028,0.3556453
1705863323569.0,0.3837948,-0.1197267,0.355602
1705863323582.0,0.3844455,-0.1198462,0.355269
1705863323597.0,0.3847351,-0.1198038,0.355094
1705863323610.0,0.3847351,-0.1198038,0.355094
1705863323624.0,0.3845695,-0.1192719,0.3548672
1705863323638.0,0.3845695,-0.1192719,0.3548672
1705863323652.0,0.3845839,-0.119036,0.3545899
1705863323666.0,0.3843535,-0.1188795,0.3544531
1705863323679.0,0.3843535,-0.1188795,0.3544531
1705863323694.0,0.3843253,-0.1188687,0.3544233
