timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863297384.0,0.04621492,-0.05814124,0.3968648
1705863297399.0,0.04617145,-0.05758647,0.3979436
1705863297413.0,0.04779315,-0.05493725,0.397405
1705863297427.0,0.04801504,-0.05405222,0.3982183
1705863297440.0,0.05035778,-0.05141515,0.3972143
1705863297454.0,0.05297677,-0.04994206,0.3964589
1705863297468.0,0.05552311,-0.04935829,0.3960082
1705863297482.0,0.05778299,-0.04902935,0.3957646
1705863297496.0,0.05916112,-0.04804598,0.3958685
1705863297510.0,0.06321445,-0.04970109,0.3950453
1705863297524.0,0.06856734,-0.05273971,0.3940223
1705863297538.0,0.0735659,-0.05531384,0.3933004
1705863297552.0,0.07737681,-0.05679578,0.392855
1705863297566.0,0.08532225,-0.06306698,0.3917161
1705863297579.0,0.09221638,-0.06845831,0.3907087
1705863297593.0,0.0977008,-0.07218053,0.3899381
1705863297607.0,0.1074768,-0.08210677,0.3887553
1705863297621.0,0.1130383,-0.0860259,0.3880466
1705863297635.0,0.1198074,-0.09182607,0.3873343
1705863297649.0,0.1301417,-0.1039393,0.3869918
1705863297663.0,0.1419078,-0.1192608,0.3872924
1705863297677.0,0.1509044,-0.1294592,0.3869663
1705863297691.0,0.1593037,-0.1385534,0.386519
1705863297705.0,0.1704639,-0.153688,0.3854604
1705863297719.0,0.1795952,-0.1646395,0.3841024
1705863297733.0,0.1884984,-0.175209,0.3825143
1705863297747.0,0.1975519,-0.1864973,0.3797043
1705863297760.0,0.2063392,-0.1967029,0.3783583
1705863297775.0,0.214474,-0.2079585,0.3752433
1705863297789.0,0.2211427,-0.2193476,0.3725814
1705863297802.0,0.2271567,-0.2300402,0.3703388
1705863297816.0,0.2335525,-0.2403061,0.3680088
1705863297830.0,0.2376487,-0.2486547,0.3646781
1705863297844.0,0.2431402,-0.2575172,0.3618355
1705863297858.0,0.2490243,-0.266791,0.3591982
1705863297872.0,0.2512245,-0.2731109,0.3559715
1705863297886.0,0.2552093,-0.280752,0.3532152
1705863297900.0,0.2604941,-0.2895468,0.35056
1705863297914.0,0.2646675,-0.2972681,0.3478021
1705863297928.0,0.2615331,-0.2967917,0.3451792
1705863297941.0,0.2636331,-0.3023271,0.3428557
1705863297956.0,0.2663171,-0.3084578,0.3404304
1705863297969.0,0.2696219,-0.3151288,0.3378919
1705863297983.0,0.2655506,-0.3158284,0.3375746
1705863297997.0,0.2636913,-0.3185107,0.3371207
1705863298012.0,0.2638744,-0.3225788,0.3359409
1705863298025.0,0.2644746,-0.3269455,0.334591
1705863298039.0,0.2627222,-0.3288437,0.3350521
1705863298053.0,0.2618234,-0.3316328,0.3350391
1705863298067.0,0.2616973,-0.3351982,0.3344216
1705863298081.0,0.2601078,-0.3368384,0.3351782
1705863298095.0,0.2601151,-0.340473,0.3344674
1705863298109.0,0.2583289,-0.3405459,0.335919
1705863298122.0,0.2578315,-0.3429295,0.3359247
1705863298137.0,0.2564634,-0.3419957,0.3376164
1705863298151.0,0.2556719,-0.3431717,0.3381482
1705863298164.0,0.2549679,-0.3447188,0.3385174
1705863298178.0,0.2539036,-0.3447571,0.3394963
1705863298192.0,0.2528721,-0.3427071,0.3409781
1705863298206.0,0.2523832,-0.3419904,0.3416312
1705863298220.0,0.252147,-0.3419278,0.341884
1705863298234.0,0.2506211,-0.3422312,0.3434612
1705863298248.0,0.2495344,-0.3422874,0.3448614
1705863298262.0,0.2495344,-0.3422874,0.3448614
1705863298276.0,0.2494436,-0.3420014,0.3457084
1705863298290.0,0.2494317,-0.3419843,0.3460021
1705863298303.0,0.2494317,-0.3419843,0.3460021
1705863298318.0,0.2485078,-0.3427581,0.3479652
1705863298332.0,0.2483038,-0.3429749,0.3483605
1705863298346.0,0.247382,-0.3442832,0.3502649
1705863298359.0,0.247382,-0.3442832,0.3502649
1705863298374.0,0.2468927,-0.3449634,0.3510965
1705863298388.0,0.2464994,-0.3453444,0.3515335
1705863298403.0,0.2448326,-0.3465452,0.3529578
1705863298416.0,0.2444771,-0.3467179,0.3531826
1705863298430.0,0.2441565,-0.346771,0.3533798
1705863298444.0,0.2438881,-0.3466069,0.3535303
1705863298458.0,0.2438389,-0.3465502,0.353542
1705863298472.0,0.2436457,-0.3464285,0.3535542
1705863298486.0,0.243589,-0.3463727,0.353508
1705863298499.0,0.243589,-0.3463727,0.353508
1705863298513.0,0.243589,-0.3463727,0.353508
1705863298527.0,0.242411,-0.3463866,0.3542083
1705863298540.0,0.2424479,-0.3462277,0.3542406
1705863298555.0,0.2424479,-0.3462277,0.3542406
1705863298569.0,0.2424929,-0.3460297,0.3543938
1705863298582.0,0.2425027,-0.3459668,0.3544537
1705863298596.0,0.2425097,-0.3458994,0.3544882
1705863298610.0,0.2424926,-0.3457234,0.3544784
1705863298624.0,0.2424903,-0.3456665,0.3544514
1705863298638.0,0.2424965,-0.3456159,0.3544156
1705863298652.0,0.2427023,-0.3455371,0.3542428
