timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863314326.0,0.03630027,-0.05411752,0.3918058
1705863314340.0,0.03692909,-0.05239728,0.3921914
1705863314355.0,0.03700424,-0.05165934,0.3924005
1705863314368.0,0.03842735,-0.05073405,0.3919531
1705863314382.0,0.03909853,-0.04873879,0.3921546
1705863314396.0,0.04241884,-0.04385333,0.3921297
1705863314410.0,0.04269513,-0.04224067,0.3925151
1705863314423.0,0.04989718,-0.03710122,0.3917065
1705863314437.0,0.05254535,-0.03420302,0.3917131
1705863314451.0,0.05407001,-0.03193133,0.391892
1705863314465.0,0.06885877,-0.02207392,0.3905947
1705863314479.0,0.07384498,-0.01782412,0.3904255
1705863314493.0,0.08480579,-0.009912043,0.3895833
1705863314507.0,0.08988272,-0.005551255,0.3893763
1705863314521.0,0.09493495,-0.00121168,0.3891703
1705863314535.0,0.1132053,0.0112875,0.3870023
1705863314549.0,0.1203611,0.01692175,0.3864869
1705863314562.0,0.1325411,0.02587864,0.3845446
1705863314577.0,0.1406184,0.03212474,0.3837637
1705863314592.0,0.1513737,0.04009116,0.3814922
1705863314604.0,0.1599546,0.04666328,0.3804383
1705863314618.0,0.1694306,0.05434088,0.3776929
1705863314632.0,0.1779615,0.06121704,0.3761321
1705863314646.0,0.1861501,0.06821612,0.3742956
1705863314660.0,0.1940685,0.07517058,0.3723015
1705863314674.0,0.2006994,0.08173312,0.3700117
1705863314688.0,0.2073197,0.08807726,0.3677199
1705863314702.0,0.2152326,0.0947999,0.3659343
1705863314716.0,0.2219002,0.1012174,0.3633629
1705863314730.0,0.2281948,0.1076724,0.3609552
1705863314743.0,0.2345387,0.114162,0.3586915
1705863314758.0,0.2417613,0.1207801,0.356624
1705863314772.0,0.2490003,0.1274133,0.3545518
1705863314786.0,0.249889,0.1329027,0.351943
1705863314799.0,0.2560845,0.1393184,0.3498051
1705863314814.0,0.2617546,0.1456027,0.3476459
1705863314827.0,0.2631592,0.1498862,0.3464786
1705863314841.0,0.2684712,0.1559152,0.344523
1705863314855.0,0.2685169,0.1594376,0.344258
1705863314869.0,0.2729256,0.1650425,0.3425984
1705863314883.0,0.273209,0.1689399,0.3423279
1705863314897.0,0.2769679,0.174292,0.3408952
1705863314911.0,0.2751126,0.1770061,0.3420689
1705863314925.0,0.2754895,0.179955,0.3425931
1705863314938.0,0.2779755,0.1845599,0.3418412
1705863314953.0,0.2780719,0.1868591,0.3427442
1705863314967.0,0.280147,0.1910674,0.3422854
1705863314980.0,0.2792621,0.1937045,0.3430674
1705863314994.0,0.2808539,0.1976724,0.342819
1705863315008.0,0.2786624,0.2001543,0.3434204
1705863315022.0,0.2773959,0.2025249,0.343719
1705863315036.0,0.2780267,0.2060336,0.3436887
1705863315050.0,0.2786559,0.2095332,0.3436584
1705863315064.0,0.2786608,0.2095606,0.3436582
1705863315078.0,0.2728159,0.2123374,0.3447137
1705863315092.0,0.2724975,0.2152717,0.344837
1705863315106.0,0.2721762,0.2182324,0.3449613
1705863315120.0,0.2670619,0.2182322,0.3442601
1705863315134.0,0.2660592,0.2207351,0.3442861
1705863315148.0,0.2633462,0.221527,0.3445901
1705863315161.0,0.2615935,0.2227518,0.3448741
1705863315175.0,0.2600648,0.2241968,0.3450898
1705863315190.0,0.2586878,0.2261537,0.3452249
1705863315203.0,0.2584182,0.2250805,0.3454135
1705863315217.0,0.2549483,0.2264596,0.3461355
1705863315231.0,0.2541543,0.2268139,0.3462806
1705863315245.0,0.2541543,0.2268139,0.3462806
1705863315259.0,0.2513602,0.2276421,0.3468978
1705863315273.0,0.2488239,0.2281444,0.3475188
1705863315287.0,0.2473594,0.2284788,0.3478621
1705863315300.0,0.2473594,0.2284788,0.3478621
1705863315315.0,0.2445288,0.2285912,0.3489337
1705863315329.0,0.2445288,0.2285912,0.3489337
1705863315342.0,0.2449502,0.2280152,0.349249
1705863315357.0,0.2444091,0.2278571,0.3496073
1705863315371.0,0.2444091,0.2278571,0.3496073
1705863315384.0,0.2441123,0.2278444,0.3497564
1705863315398.0,0.2424102,0.2275314,0.3508023
1705863315412.0,0.2414971,0.2270048,0.351814
1705863315426.0,0.2414971,0.2270048,0.351814
1705863315440.0,0.2414265,0.2268787,0.352
1705863315454.0,0.2414265,0.2268787,0.352
1705863315468.0,0.2418461,0.2258808,0.3528939
1705863315481.0,0.2418461,0.2258808,0.3528939
1705863315496.0,0.2419109,0.2254547,0.3532321
1705863315510.0,0.2420386,0.2252239,0.3533927
1705863315523.0,0.2421849,0.2250651,0.3535061
1705863315537.0,0.2426366,0.2244063,0.3541892
1705863315551.0,0.2427387,0.2242354,0.354386
1705863315565.0,0.242955,0.223823,0.3548617
1705863315579.0,0.242955,0.223823,0.3548617
1705863315593.0,0.2429531,0.2238159,0.3548656
1705863315607.0,0.2431518,0.2235547,0.3549355
1705863315621.0,0.2439644,0.2230379,0.3549696
1705863315634.0,0.2439644,0.2230379,0.3549696
