timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863316428.0,0.04146316,-0.05322624,0.3966033
1705863316441.0,0.04086991,-0.05317221,0.3967516
1705863316455.0,0.0423944,-0.05031636,0.3952078
1705863316469.0,0.0427048,-0.04973591,0.395012
1705863316483.0,0.04448222,-0.04654373,0.3941191
1705863316497.0,0.0451473,-0.04543164,0.3938265
1705863316511.0,0.04836459,-0.04133188,0.392741
1705863316525.0,0.05161053,-0.03793039,0.3917749
1705863316539.0,0.05260132,-0.03621652,0.3912977
1705863316553.0,0.05444324,-0.03393776,0.3906368
1705863316567.0,0.06207166,-0.03005968,0.3892112
1705863316581.0,0.06415571,-0.0279556,0.3885356
1705863316595.0,0.0678029,-0.02721802,0.3878751
1705863316609.0,0.07082734,-0.02857396,0.3872307
1705863316622.0,0.07330495,-0.02721039,0.38653
1705863316636.0,0.07577228,-0.02585249,0.3858323
1705863316650.0,0.0776381,-0.03064464,0.3847608
1705863316664.0,0.07844219,-0.03820698,0.3831264
1705863316678.0,0.08059803,-0.03892626,0.3822449
1705863316692.0,0.08276769,-0.03965015,0.3813578
1705863316706.0,0.07817775,-0.06629585,0.3794763
1705863316720.0,0.07931194,-0.07083474,0.378468
1705863316734.0,0.07334989,-0.09137367,0.3766718
1705863316748.0,0.07335123,-0.09846565,0.3755237
1705863316762.0,0.06768989,-0.1220365,0.3726227
1705863316776.0,0.06641306,-0.1340732,0.3709744
1705863316790.0,0.06428877,-0.1517186,0.3689176
1705863316803.0,0.06165001,-0.1694613,0.3661318
1705863316818.0,0.06024559,-0.1820232,0.364329
1705863316832.0,0.05884689,-0.1945338,0.3625337
1705863316845.0,0.05509835,-0.2161058,0.3595152
1705863316859.0,0.05329784,-0.2301176,0.3575176
1705863316873.0,0.05149733,-0.2441295,0.35552
1705863316887.0,0.0485537,-0.2611738,0.354663
1705863316901.0,0.04657017,-0.2756708,0.3528638
1705863316915.0,0.0445786,-0.290271,0.3512676
1705863316929.0,0.04281149,-0.3045872,0.3506305
1705863316943.0,0.04115148,-0.3176378,0.3495936
1705863316957.0,0.03925632,-0.3318735,0.3481127
1705863316971.0,0.03775151,-0.3443027,0.3469906
1705863316990.0,0.04048431,-0.3485633,0.3476558
1705863316999.0,0.0395234,-0.3606718,0.3465991
1705863317014.0,0.04179229,-0.3662632,0.3466334
1705863317028.0,0.04209937,-0.3756477,0.3460296
1705863317041.0,0.0450672,-0.378209,0.3463319
1705863317056.0,0.04541282,-0.3873948,0.345729
1705863317069.0,0.04575713,-0.3965462,0.3451283
1705863317082.0,0.04990079,-0.3957649,0.346083
1705863317097.0,0.05278896,-0.3989719,0.3467701
1705863317110.0,0.05457001,-0.4046456,0.3468628
1705863317124.0,0.05921305,-0.4027945,0.3484012
1705863317138.0,0.06228503,-0.4041947,0.3491149
1705863317152.0,0.06428654,-0.4090268,0.3493161
1705863317165.0,0.06857238,-0.4057894,0.3509786
1705863317179.0,0.07145003,-0.407397,0.3518281
1705863317193.0,0.07388207,-0.4107291,0.3523155
1705863317207.0,0.07754863,-0.4075056,0.354245
1705863317221.0,0.08014034,-0.4098651,0.3549449
1705863317235.0,0.08195689,-0.4086678,0.3554682
1705863317249.0,0.08444586,-0.4105029,0.3561534
1705863317262.0,0.08546427,-0.4087809,0.3561465
1705863317277.0,0.08744117,-0.4093844,0.3565611
1705863317291.0,0.08828951,-0.4076356,0.3563581
1705863317304.0,0.09029034,-0.4083962,0.3568159
1705863317318.0,0.09053876,-0.407059,0.3565604
1705863317333.0,0.09093504,-0.4062608,0.3564855
1705863317347.0,0.09181567,-0.4064187,0.3566567
1705863317360.0,0.09171946,-0.4061035,0.3565733
1705863317374.0,0.09222455,-0.4037334,0.3561379
1705863317388.0,0.09236652,-0.4034902,0.3561029
1705863317402.0,0.09249987,-0.4032609,0.3560724
1705863317416.0,0.09271833,-0.4025792,0.3559484
1705863317430.0,0.09266439,-0.4022811,0.3558802
1705863317443.0,0.09309522,-0.4015756,0.3557683
1705863317458.0,0.09313579,-0.4014927,0.3557438
1705863317472.0,0.09318906,-0.4015751,0.3556501
1705863317486.0,0.09318906,-0.4015751,0.3556501
1705863317499.0,0.09397707,-0.4015755,0.3556291
1705863317513.0,0.09397707,-0.4015755,0.3556291
1705863317528.0,0.09442031,-0.4017264,0.3555139
1705863317541.0,0.09471643,-0.4018691,0.3554308
1705863317555.0,0.09490865,-0.4020221,0.3553609
1705863317570.0,0.09538617,-0.402389,0.3551744
1705863317583.0,0.09593469,-0.402715,0.3550193
1705863317598.0,0.09627569,-0.4028716,0.3549464
1705863317611.0,0.09655927,-0.4029194,0.3548899
1705863317624.0,0.09725621,-0.4029009,0.3547696
1705863317639.0,0.09786431,-0.4028658,0.3546635
1705863317652.0,0.09826223,-0.4028717,0.3545684
1705863317667.0,0.09845458,-0.4028955,0.3544744
1705863317680.0,0.09853704,-0.4028641,0.3543646
1705863317694.0,0.09856967,-0.4028037,0.3542503
1705863317709.0,0.09858955,-0.4027283,0.3541124
1705863317722.0,0.09858955,-0.4027283,0.3541124
1705863317737.0,0.09869735,-0.4025609,0.3538087
1705863317750.0,0.0988083,-0.4024382,0.3535363
1705863317764.0,0.0988083,-0.4024382,0.3535363
1705863317778.0,0.0990871,-0.4022059,0.3531602
1705863317792.0,0.0990871,-0.4022059,0.3531602
1705863317806.0,0.09943151,-0.4020657,0.3528771
1705863317820.0,0.09943151,-0.4020657,0.3528771
1705863317834.0,0.09988098,-0.4020772,0.3525708
1705863317848.0,0.100089,-0.4020267,0.3524606
1705863317861.0,0.100089,-0.4020267,0.3524606
1705863317876.0,0.1001368,-0.4019893,0.3524431
