timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863282825.0,0.05079997,-0.04639543,0.3977789
1705863282839.0,0.04969246,-0.04480319,0.3977515
1705863282853.0,0.05042535,-0.04596176,0.396639
1705863282867.0,0.04959235,-0.04716419,0.3960858
1705863282881.0,0.04879712,-0.04751904,0.3954737
1705863282895.0,0.04796776,-0.04689689,0.3951724
1705863282909.0,0.0472661,-0.0479491,0.3936579
1705863282923.0,0.04673767,-0.04802914,0.3931673
1705863282937.0,0.04376527,-0.05021416,0.3912809
1705863282951.0,0.04140843,-0.05144578,0.3902937
1705863282964.0,0.03729406,-0.05390958,0.388964
1705863282979.0,0.03074189,-0.057855,0.3869891
1705863282993.0,0.02668544,-0.06003805,0.3855763
1705863283007.0,0.01699024,-0.066279,0.3827258
1705863283020.0,0.0128656,-0.06857812,0.3812923
1705863283034.0,0.008758445,-0.07086749,0.3798649
1705863283048.0,0.00157896,-0.07587226,0.3776177
1705863283061.0,-0.01022021,-0.08724563,0.3744413
1705863283076.0,-0.02147197,-0.09953193,0.3716353
1705863283090.0,-0.02808809,-0.1049965,0.3696767
1705863283104.0,-0.03574799,-0.1121068,0.3675652
1705863283118.0,-0.04596111,-0.1262058,0.3655718
1705863283132.0,-0.05343661,-0.1355639,0.3641404
1705863283145.0,-0.06102828,-0.1455693,0.3629531
1705863283159.0,-0.06838266,-0.1535846,0.3612312
1705863283174.0,-0.07571175,-0.1651475,0.3605711
1705863283188.0,-0.08276478,-0.1739648,0.3591845
1705863283201.0,-0.08795726,-0.1827341,0.3583522
1705863283215.0,-0.09367689,-0.1910652,0.3573036
1705863283229.0,-0.1002883,-0.1996364,0.3559945
1705863283243.0,-0.1063859,-0.2079351,0.3547689
1705863283257.0,-0.1096694,-0.213798,0.35399
1705863283271.0,-0.1143883,-0.2205118,0.3530601
1705863283285.0,-0.1196861,-0.2278049,0.3520103
1705863283299.0,-0.1253136,-0.2354853,0.3508628
1705863283313.0,-0.1288017,-0.2396665,0.3501763
1705863283327.0,-0.1314247,-0.2425995,0.3498313
1705863283340.0,-0.1352465,-0.247649,0.3492184
1705863283355.0,-0.1393286,-0.2530916,0.3485206
1705863283369.0,-0.1413166,-0.2561773,0.3487782
1705863283382.0,-0.1445507,-0.2607274,0.3486162
1705863283397.0,-0.1482369,-0.2657861,0.348185
1705863283410.0,-0.1509162,-0.2699218,0.3482968
1705863283424.0,-0.1541786,-0.2747597,0.3480567
1705863283438.0,-0.1573031,-0.279581,0.3478812
1705863283452.0,-0.158563,-0.2840156,0.3483875
1705863283466.0,-0.16009,-0.2886871,0.3482119
1705863283480.0,-0.1621771,-0.2932104,0.3477935
1705863283494.0,-0.1649166,-0.2980202,0.3475343
