timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863286945.0,0.0497131,-0.05074714,0.400025
1705863286959.0,0.04911909,-0.04909992,0.4012338
1705863286973.0,0.05078904,-0.047673,0.4018885
1705863286988.0,0.05078904,-0.047673,0.4018885
1705863287000.0,0.07250784,-0.0476584,0.3967202
1705863287015.0,0.08235172,-0.04814943,0.3942739
1705863287029.0,0.08656068,-0.04730049,0.3938874
1705863287043.0,0.090782,-0.04644907,0.3934997
1705863287056.0,0.1101747,-0.05145883,0.3893831
1705863287070.0,0.1206216,-0.05323982,0.3878413
1705863287084.0,0.1280473,-0.05368737,0.3867694
1705863287099.0,0.1421574,-0.05659957,0.3846818
1705863287113.0,0.1548719,-0.05854253,0.3827883
1705863287126.0,0.1663607,-0.06003765,0.3811874
1705863287140.0,0.1794347,-0.06169274,0.3794857
1705863287154.0,0.1909284,-0.06305885,0.3778925
1705863287169.0,0.2016327,-0.06434302,0.3763988
1705863287182.0,0.2172422,-0.06564967,0.3742325
1705863287196.0,0.2319343,-0.0667125,0.372293
1705863287210.0,0.2454851,-0.06768674,0.3706355
1705863287224.0,0.2581932,-0.06876085,0.3689671
1705863287238.0,0.2712666,-0.06912854,0.3668671
1705863287252.0,0.2834301,-0.06976712,0.3649452
1705863287266.0,0.295936,-0.07069442,0.363145
1705863287279.0,0.3051348,-0.07115745,0.3610665
1705863287294.0,0.3169382,-0.07199591,0.3592229
1705863287308.0,0.3238185,-0.07227508,0.3571299
1705863287321.0,0.3305047,-0.0725155,0.3551258
1705863287335.0,0.3372592,-0.07300188,0.3534048
1705863287349.0,0.3431407,-0.07355217,0.3518606
1705863287363.0,0.3484488,-0.07413438,0.3504125
1705863287377.0,0.3530574,-0.07474735,0.3491667
1705863287391.0,0.358088,-0.07542536,0.3478741
1705863287405.0,0.3617958,-0.07629143,0.3469241
1705863287419.0,0.3652213,-0.07742415,0.3462166
1705863287433.0,0.3683903,-0.078537,0.3456086
1705863287447.0,0.3714411,-0.07954228,0.3449735
1705863287461.0,0.3741002,-0.08048571,0.3443586
1705863287475.0,0.3763599,-0.08143537,0.343766
1705863287489.0,0.3789614,-0.08244105,0.3430995
1705863287502.0,0.3796658,-0.08366556,0.3429918
1705863287517.0,0.3808204,-0.08489578,0.3428551
1705863287531.0,0.3837197,-0.08591217,0.342194
1705863287544.0,0.3830972,-0.08741286,0.3426678
1705863287558.0,0.3847928,-0.08861839,0.342408
1705863287572.0,0.3839633,-0.09029695,0.3431352
1705863287587.0,0.3851905,-0.0916043,0.3431035
1705863287600.0,0.3845304,-0.09334581,0.3439609
1705863287614.0,0.3850844,-0.09483285,0.344289
1705863287628.0,0.3862574,-0.09618159,0.3443068
1705863287642.0,0.3851155,-0.09820969,0.3456297
1705863287655.0,0.3853673,-0.09997626,0.3462312
1705863287670.0,0.3851102,-0.1022594,0.3473738
1705863287683.0,0.3853566,-0.1043197,0.3482179
1705863287697.0,0.3858624,-0.1060313,0.3487165
1705863287712.0,0.3860206,-0.1065666,0.3488724
1705863287725.0,0.3863134,-0.1108437,0.3511734
1705863287739.0,0.3863726,-0.1124903,0.3519125
1705863287753.0,0.3863404,-0.1140139,0.3525697
1705863287767.0,0.3858643,-0.1150971,0.3530984
1705863287781.0,0.3849853,-0.1156263,0.3534022
1705863287795.0,0.3847426,-0.1168098,0.3539065
1705863287809.0,0.383796,-0.1169919,0.3541436
1705863287822.0,0.3835688,-0.1172481,0.3543053
1705863287837.0,0.3835688,-0.1172481,0.3543053
1705863287851.0,0.3835688,-0.1172481,0.3543053
1705863287865.0,0.3825796,-0.1168605,0.3546974
1705863287878.0,0.3825091,-0.1170231,0.3549732
1705863287893.0,0.3824413,-0.1171998,0.3551891
1705863287906.0,0.3822164,-0.1177958,0.3557479
1705863287920.0,0.3821743,-0.117934,0.3558881
1705863287934.0,0.3821925,-0.1179203,0.3558854
1705863287948.0,0.3823836,-0.1178697,0.3557943
1705863287962.0,0.3823836,-0.1178697,0.3557943
1705863287976.0,0.3824352,-0.1179022,0.3558017
1705863287990.0,0.3829857,-0.1180617,0.3557978
1705863288004.0,0.3832098,-0.1180983,0.3557424
1705863288018.0,0.3832098,-0.1180983,0.3557424
1705863288032.0,0.3833872,-0.1182469,0.3556782
1705863288046.0,0.3834111,-0.1183854,0.3556521
1705863288059.0,0.3834217,-0.1184583,0.355629
