timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863280724.0,0.0446154,-0.06103663,0.3982238
1705863280737.0,0.04544288,-0.05881927,0.3965228
1705863280751.0,0.04585631,-0.05769168,0.3957797
1705863280765.0,0.04614277,-0.0572447,0.3959
1705863280779.0,0.04685529,-0.05534402,0.3936655
1705863280793.0,0.04823865,-0.05448209,0.3906808
1705863280807.0,0.04903474,-0.05432733,0.3893527
1705863280821.0,0.04960526,-0.05370213,0.3885556
1705863280835.0,0.05067587,-0.05665568,0.3860693
1705863280849.0,0.05127599,-0.05924302,0.384463
1705863280862.0,0.05176697,-0.06194427,0.3829997
1705863280876.0,0.05200488,-0.06808141,0.3813989
1705863280890.0,0.05251122,-0.07100108,0.3800233
1705863280904.0,0.05303736,-0.08127727,0.378739
1705863280918.0,0.05374418,-0.08839621,0.3776119
1705863280932.0,0.05434805,-0.1003016,0.3769683
1705863280946.0,0.05456227,-0.110291,0.3762428
1705863280960.0,0.05397375,-0.123595,0.3759807
1705863280974.0,0.05293065,-0.1392968,0.3757474
1705863280989.0,0.0527068,-0.150536,0.375104
1705863281001.0,0.05247186,-0.1673452,0.3751887
1705863281016.0,0.05273754,-0.1820728,0.37533
1705863281030.0,0.05274544,-0.193922,0.3748775
1705863281043.0,0.05275331,-0.2057194,0.3744269
1705863281057.0,0.05275917,-0.2256243,0.37529
1705863281071.0,0.05260016,-0.2394276,0.3746403
1705863281085.0,0.05249021,-0.2528177,0.3742175
1705863281099.0,0.05231779,-0.2660356,0.3737404
1705863281113.0,0.05079085,-0.2778201,0.3724685
1705863281127.0,0.0498489,-0.2895854,0.3715972
1705863281141.0,0.04898989,-0.3001086,0.3703551
1705863281155.0,0.0483739,-0.311543,0.3693404
1705863281169.0,0.04780483,-0.3235697,0.3685026
1705863281183.0,0.04723104,-0.3356961,0.367658
1705863281197.0,0.04747842,-0.3334191,0.3653626
1705863281211.0,0.04758141,-0.339972,0.3643331
1705863281225.0,0.0472891,-0.3489724,0.3632941
1705863281239.0,0.0469953,-0.358019,0.3622498
1705863281255.0,0.04861179,-0.3597451,0.3612621
1705863281268.0,0.05074441,-0.3630511,0.3605706
1705863281282.0,0.05249897,-0.3677569,0.359792
1705863281296.0,0.05317977,-0.3743814,0.3588584
1705863281309.0,0.0538584,-0.3809847,0.3579278
1705863281323.0,0.05917826,-0.3806896,0.3572721
1705863281336.0,0.06213682,-0.3841023,0.356461
1705863281350.0,0.06384704,-0.3893096,0.3555982
1705863281364.0,0.06705232,-0.3910852,0.3548885
1705863281378.0,0.06937255,-0.39375,0.3541123
1705863281392.0,0.0714905,-0.3972317,0.35332
1705863281406.0,0.0738353,-0.3981545,0.3526081
1705863281419.0,0.0760009,-0.4002095,0.3518935
1705863281434.0,0.07809529,-0.4034865,0.3511301
1705863281448.0,0.08015904,-0.4021587,0.3504611
1705863281461.0,0.08195046,-0.4016238,0.3499124
1705863281475.0,0.08365692,-0.4009565,0.3496241
1705863281489.0,0.08563272,-0.4025588,0.3490082
1705863281503.0,0.08741111,-0.4021096,0.3488235
1705863281517.0,0.08902779,-0.4002618,0.3489752
1705863281531.0,0.09071121,-0.3998735,0.3487995
1705863281545.0,0.09185711,-0.3982223,0.3489361
1705863281559.0,0.09357478,-0.398423,0.3486465
1705863281572.0,0.09500764,-0.3980592,0.3485064
1705863281587.0,0.09668232,-0.3981788,0.3482401
1705863281600.0,0.09515302,-0.395174,0.3493456
1705863281614.0,0.09591138,-0.3948225,0.3495686
1705863281628.0,0.09662321,-0.3946337,0.3495746
1705863281642.0,0.09703183,-0.3950488,0.3499483
1705863281656.0,0.09703183,-0.3950488,0.3499483
1705863281670.0,0.09748288,-0.3964971,0.3502831
1705863281683.0,0.09767091,-0.3970231,0.3503514
1705863281698.0,0.09813835,-0.3980185,0.3504585
1705863281712.0,0.09863629,-0.3991785,0.3504985
1705863281726.0,0.09875244,-0.3994324,0.3504885
1705863281740.0,0.09905377,-0.4003304,0.3503387
1705863281754.0,0.09905377,-0.4003304,0.3503387
1705863281767.0,0.09906963,-0.4004692,0.3502992
1705863281781.0,0.09906963,-0.4004692,0.3502992
1705863281795.0,0.09873806,-0.401608,0.3497798
1705863281809.0,0.09866121,-0.4017681,0.3497212
1705863281823.0,0.09866121,-0.4017681,0.3497212
1705863281837.0,0.09841663,-0.4020817,0.3496391
1705863281851.0,0.09823683,-0.4021055,0.3495741
1705863281865.0,0.09823683,-0.4021055,0.3495741
1705863281879.0,0.09793269,-0.4021463,0.3495703
1705863281893.0,0.09787972,-0.4021446,0.34958
1705863281907.0,0.09769998,-0.4019617,0.349682
1705863281920.0,0.09769998,-0.4019617,0.349682
1705863281935.0,0.09761102,-0.4017016,0.3498185
1705863281949.0,0.09760705,-0.401556,0.3498825
1705863281962.0,0.09760727,-0.4015029,0.3499088
1705863281977.0,0.09764205,-0.4013005,0.3499117
1705863281990.0,0.0976412,-0.4011635,0.349978
1705863282004.0,0.0976412,-0.4011635,0.349978
1705863282018.0,0.09776963,-0.4008423,0.3501384
1705863282032.0,0.09776963,-0.4008423,0.3501384
1705863282046.0,0.09787921,-0.4007532,0.350214
