timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863308243.0,0.04895879,-0.05500121,0.3964375
1705863308258.0,0.04822036,-0.05436374,0.3971039
1705863308271.0,0.04589719,-0.05079436,0.3963453
1705863308285.0,0.04463113,-0.04944494,0.39683
1705863308299.0,0.04371051,-0.04866378,0.3975162
1705863308313.0,0.04298562,-0.04804871,0.3980564
1705863308327.0,0.03804149,-0.04141617,0.3970913
1705863308340.0,0.03270786,-0.03574663,0.3966194
1705863308355.0,0.03066918,-0.03357603,0.3969272
1705863308369.0,0.0232395,-0.02551904,0.3966556
1705863308382.0,0.01727851,-0.01864311,0.3968985
1705863308396.0,0.01383898,-0.01485979,0.3971313
1705863308410.0,0.005283616,-0.004175849,0.3972738
1705863308424.0,-0.0007236237,0.003981981,0.3972583
1705863308438.0,-0.005357215,0.009569151,0.3974333
1705863308452.0,-0.009968555,0.01512949,0.3976074
1705863308466.0,-0.01535598,0.02235584,0.3976947
1705863308480.0,-0.02410281,0.03701823,0.3972887
1705863308494.0,-0.03092482,0.04733177,0.3971035
1705863308508.0,-0.03790613,0.0576008,0.3968704
1705863308522.0,-0.04539299,0.06779081,0.3965247
1705863308536.0,-0.05296608,0.07725545,0.3956635
1705863308550.0,-0.05957071,0.08588009,0.3951704
1705863308563.0,-0.06788232,0.09456418,0.3922204
1705863308578.0,-0.07527956,0.1020683,0.3901866
1705863308592.0,-0.08215777,0.1103673,0.3891875
1705863308605.0,-0.08902641,0.1186547,0.3881899
1705863308619.0,-0.09631845,0.1247709,0.3860687
1705863308633.0,-0.1027047,0.1302707,0.383516
1705863308647.0,-0.1095218,0.1377807,0.3821121
1705863308661.0,-0.1135153,0.1426579,0.379236
1705863308675.0,-0.1177621,0.1477819,0.3768757
1705863308689.0,-0.1232259,0.1539835,0.3749629
1705863308703.0,-0.1285368,0.1600106,0.3729857
1705863308717.0,-0.13209,0.163784,0.370856
1705863308731.0,-0.1355398,0.1668364,0.369533
1705863308744.0,-0.1406465,0.1724118,0.3677677
1705863308759.0,-0.1452371,0.1771352,0.3662363
1705863308773.0,-0.1442914,0.1757393,0.3666022
1705863308786.0,-0.1484207,0.1801542,0.3651852
1705863308800.0,-0.1486377,0.1805172,0.3645086
1705863308814.0,-0.1521326,0.1842575,0.3632115
1705863308828.0,-0.1537506,0.1859505,0.3620239
1705863308842.0,-0.1569622,0.1893916,0.3607405
1705863308856.0,-0.1595318,0.1923187,0.359414
1705863308870.0,-0.1570293,0.1931196,0.357841
1705863308883.0,-0.1593111,0.1961005,0.3565261
1705863308898.0,-0.1615875,0.1990743,0.3552144
1705863308912.0,-0.1624798,0.2015136,0.3539625
1705863308926.0,-0.1591961,0.2024567,0.3526845
1705863308939.0,-0.1600855,0.2048979,0.3513916
1705863308953.0,-0.1595533,0.2064099,0.3505211
1705863308967.0,-0.1602881,0.2085973,0.349466
1705863308981.0,-0.1605224,0.2100866,0.3489946
1705863308995.0,-0.160876,0.2112706,0.3485718
1705863309009.0,-0.1612688,0.2130744,0.3484101
1705863309023.0,-0.1613011,0.2139951,0.3486667
1705863309037.0,-0.1619323,0.2158782,0.3479575
1705863309051.0,-0.1619629,0.2165954,0.3482208
1705863309064.0,-0.1623302,0.2176933,0.3481254
1705863309079.0,-0.1623766,0.2178751,0.3481807
1705863309093.0,-0.1623766,0.2178751,0.3481807
1705863309107.0,-0.1624315,0.2181462,0.348218
1705863309120.0,-0.1629752,0.2224407,0.3485112
1705863309134.0,-0.1630605,0.222782,0.3484682
1705863309150.0,-0.1633359,0.223883,0.3489562
1705863309163.0,-0.163455,0.2245402,0.3490534
1705863309178.0,-0.1636608,0.2253485,0.3490327
1705863309192.0,-0.163562,0.2253283,0.349148
1705863309205.0,-0.163562,0.2253283,0.349148
1705863309218.0,-0.1633575,0.224833,0.3493304
1705863309232.0,-0.1633575,0.224833,0.3493304
1705863309246.0,-0.1633361,0.2249341,0.3493357
1705863309260.0,-0.16307,0.2269307,0.3494713
1705863309274.0,-0.1628785,0.2281289,0.3494961
1705863309288.0,-0.1628785,0.2281289,0.3494961
1705863309301.0,-0.1628664,0.2282572,0.3494777
1705863309315.0,-0.1629087,0.2282232,0.349422
1705863309329.0,-0.1628938,0.2284849,0.3494439
1705863309343.0,-0.1628938,0.2284849,0.3494439
1705863309357.0,-0.1628806,0.2286137,0.3494442
1705863309371.0,-0.1625871,0.2297678,0.3493138
1705863309384.0,-0.1625871,0.2297678,0.3493138
1705863309399.0,-0.1625556,0.2298375,0.3492919
1705863309413.0,-0.1625556,0.2298375,0.3492919
1705863309426.0,-0.1623006,0.2304047,0.3487737
1705863309440.0,-0.1623006,0.2304047,0.3487737
1705863309455.0,-0.1618536,0.230707,0.3484745
1705863309468.0,-0.1614652,0.2308187,0.3483048
1705863309482.0,-0.1613373,0.2308346,0.3482675
1705863309496.0,-0.1610956,0.2308338,0.348208
