timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863267318.0,0.04394763,-0.05891474,0.39363
1705863267332.0,0.04426672,-0.05889085,0.3934541
1705863267346.0,0.04440378,-0.05858633,0.3921205
1705863267359.0,0.04440378,-0.05858633,0.3921205
1705863267374.0,0.04425583,-0.05711433,0.3904718
1705863267388.0,0.04395744,-0.05701116,0.39013
1705863267401.0,0.0424272,-0.05546888,0.3888867
1705863267415.0,0.04025042,-0.05498287,0.3880974
1705863267429.0,0.03946446,-0.05461393,0.3875643
1705863267443.0,0.03471799,-0.0548213,0.3865277
1705863267457.0,0.02830258,-0.0560173,0.3850911
1705863267471.0,0.01975332,-0.05892843,0.38289
1705863267485.0,0.01504125,-0.06018857,0.381537
1705863267498.0,0.002541885,-0.06763253,0.3779189
1705863267512.0,-0.007193245,-0.07403071,0.3748621
1705863267526.0,-0.01333563,-0.07680918,0.3730085
1705863267540.0,-0.02688026,-0.09146845,0.3689151
1705863267554.0,-0.03493802,-0.09815461,0.3666843
1705863267568.0,-0.04486904,-0.1119579,0.3649753
1705863267582.0,-0.0534226,-0.1210091,0.3629798
1705863267596.0,-0.06274332,-0.1372757,0.3616646
1705863267610.0,-0.07089898,-0.1505483,0.3605063
1705863267624.0,-0.07911506,-0.1617219,0.3590285
1705863267638.0,-0.0866041,-0.1766686,0.3587986
1705863267652.0,-0.09347476,-0.1899507,0.3583139
1705863267666.0,-0.1009772,-0.2018027,0.3572356
1705863267680.0,-0.1069646,-0.2128818,0.3563522
1705863267694.0,-0.1143945,-0.2243653,0.3551976
1705863267708.0,-0.1214486,-0.2352051,0.354024
1705863267721.0,-0.1263163,-0.2400022,0.3526378
1705863267736.0,-0.131091,-0.2443979,0.3517317
1705863267750.0,-0.1360814,-0.2491155,0.3509869
1705863267763.0,-0.1422795,-0.2572789,0.3498948
1705863267777.0,-0.1452933,-0.255388,0.3502761
1705863267792.0,-0.1505507,-0.2603719,0.3496394
1705863267805.0,-0.1543635,-0.2591484,0.3498597
1705863267819.0,-0.159136,-0.2614749,0.3496007
1705863267833.0,-0.164337,-0.2658941,0.3490408
1705863267847.0,-0.1691858,-0.2686647,0.3487103
1705863267860.0,-0.1722788,-0.2616661,0.3500826
1705863267875.0,-0.1765072,-0.2616017,0.350337
1705863267889.0,-0.1810283,-0.2628926,0.3503335
1705863267903.0,-0.1844603,-0.261572,0.3511479
1705863267916.0,-0.1882433,-0.261288,0.3515894
1705863267930.0,-0.192333,-0.2617233,0.35179
1705863267945.0,-0.1955371,-0.2601261,0.3521973
1705863267958.0,-0.1993344,-0.2599525,0.3523946
1705863267972.0,-0.2030523,-0.2596211,0.3525839
1705863267986.0,-0.2057181,-0.2574384,0.3527682
1705863268000.0,-0.2080839,-0.2551356,0.3531229
1705863268014.0,-0.2107537,-0.2536425,0.3534767
1705863268028.0,-0.2141744,-0.2530121,0.3537121
1705863268042.0,-0.217598,-0.2523812,0.3539478
1705863268057.0,-0.21865,-0.2505314,0.3544611
1705863268072.0,-0.2210554,-0.2498741,0.3547769
1705863268085.0,-0.2239676,-0.2490947,0.355074
1705863268099.0,-0.2261403,-0.2487131,0.3553302
1705863268112.0,-0.2274261,-0.2488982,0.3553727
1705863268126.0,-0.2296281,-0.2484895,0.3555378
1705863268140.0,-0.2304614,-0.248747,0.3550501
1705863268154.0,-0.2323664,-0.2485065,0.3549578
1705863268168.0,-0.2334926,-0.2483085,0.355014
1705863268181.0,-0.2330777,-0.2490405,0.3537078
1705863268195.0,-0.2352053,-0.2499496,0.352362
1705863268209.0,-0.2355803,-0.2508911,0.3518938
1705863268223.0,-0.235718,-0.2512745,0.351771
1705863268237.0,-0.2369372,-0.2537403,0.3510998
1705863268251.0,-0.2375772,-0.2550368,0.3508602
1705863268264.0,-0.2378225,-0.255674,0.3507865
1705863268279.0,-0.238677,-0.2587259,0.3507524
1705863268293.0,-0.2388481,-0.2593887,0.3507789
1705863268306.0,-0.2392202,-0.2622156,0.3511369
1705863268320.0,-0.2394194,-0.2630519,0.3512153
1705863268334.0,-0.2390186,-0.2649581,0.3518938
1705863268348.0,-0.2388266,-0.2661251,0.3523288
1705863268362.0,-0.238847,-0.2668191,0.3525101
1705863268376.0,-0.2386986,-0.2682506,0.352977
1705863268391.0,-0.2386241,-0.2689502,0.3532013
1705863268404.0,-0.2386604,-0.2693705,0.3532952
1705863268417.0,-0.2386405,-0.2696451,0.3533184
1705863268431.0,-0.2386405,-0.2696451,0.3533184
1705863268446.0,-0.2386591,-0.2693807,0.3530491
1705863268459.0,-0.2386784,-0.2692218,0.3529565
1705863268473.0,-0.2388861,-0.2681822,0.3523809
1705863268487.0,-0.2390046,-0.2681232,0.3522588
1705863268501.0,-0.2390046,-0.2681232,0.3522588
1705863268515.0,-0.2392463,-0.267918,0.3520113
1705863268529.0,-0.2394106,-0.2675736,0.3518906
1705863268543.0,-0.2395142,-0.2673039,0.3518398
1705863268557.0,-0.2395419,-0.2671884,0.3518207
1705863268571.0,-0.2396294,-0.2663808,0.3517314
1705863268585.0,-0.2396482,-0.2653769,0.3515814
1705863268599.0,-0.2396482,-0.2653769,0.3515814
1705863268613.0,-0.2395827,-0.2642071,0.3512442
1705863268627.0,-0.2395827,-0.2642071,0.3512442
1705863268641.0,-0.2393731,-0.2637083,0.3510332
1705863268655.0,-0.2392701,-0.2631653,0.3508562
1705863268668.0,-0.2391325,-0.2621865,0.3505495
1705863268682.0,-0.2390981,-0.2619741,0.3504814
1705863268696.0,-0.2389455,-0.2614477,0.3503419
1705863268710.0,-0.2386181,-0.2608779,0.3502608
1705863268724.0,-0.238535,-0.2607597,0.3502456
1705863268738.0,-0.238276,-0.2604619,0.350168
1705863268752.0,-0.2382356,-0.2604039,0.3501377
1705863268766.0,-0.2382356,-0.2604039,0.3501377
1705863268780.0,-0.2381902,-0.2603377,0.3501042
1705863268794.0,-0.2375691,-0.2594871,0.3497024
1705863268808.0,-0.2374728,-0.2593177,0.3496478
1705863268821.0,-0.2374456,-0.2592801,0.3496354
1705863268836.0,-0.2374108,-0.2592378,0.3496232
1705863268850.0,-0.2370896,-0.2588307,0.3495838
1705863268864.0,-0.2368644,-0.2585168,0.3495919
1705863268877.0,-0.2367354,-0.2583534,0.3495958
1705863268891.0,-0.236716,-0.2583268,0.3495961
1705863268905.0,-0.2367038,-0.2583083,0.349594
1705863268919.0,-0.2366002,-0.2582507,0.3495284
