timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863276407.0,0.0475789,-0.0579954,0.3985653
1705863276422.0,0.04686234,-0.05746322,0.3989893
1705863276435.0,0.04567567,-0.05628112,0.3983649
1705863276449.0,0.04531497,-0.05472681,0.3981206
1705863276463.0,0.04575326,-0.05255838,0.3976908
1705863276477.0,0.04739058,-0.049305,0.3968287
1705863276491.0,0.04735672,-0.04790777,0.3968085
1705863276505.0,0.0473227,-0.04650433,0.3967882
1705863276519.0,0.05147924,-0.04056564,0.3945472
1705863276533.0,0.05778962,-0.03298781,0.3919626
1705863276547.0,0.06254672,-0.02746795,0.3905523
1705863276561.0,0.0646623,-0.02406245,0.3897391
1705863276574.0,0.07402599,-0.01579298,0.3882985
1705863276589.0,0.08067162,-0.009541173,0.3874791
1705863276602.0,0.08589499,-0.004178802,0.3866665
1705863276616.0,0.09482122,0.003595564,0.3862889
1705863276630.0,0.09988217,0.008873815,0.3855039
1705863276644.0,0.1049709,0.01418099,0.3847147
1705863276658.0,0.1100309,0.0194583,0.3839298
1705863276672.0,0.1314063,0.03592601,0.3846018
1705863276686.0,0.140248,0.0438906,0.3840055
1705863276699.0,0.1503885,0.05281177,0.3833654
1705863276714.0,0.1609943,0.06211249,0.3824863
1705863276728.0,0.170126,0.07039338,0.3816436
1705863276742.0,0.1800046,0.07994206,0.3796024
1705863276756.0,0.1889958,0.08849635,0.3779379
1705863276770.0,0.1979909,0.09682343,0.3768039
1705863276783.0,0.2062744,0.1050083,0.3741716
1705863276798.0,0.213959,0.1124854,0.3720598
1705863276812.0,0.2216324,0.1197323,0.3701985
1705863276825.0,0.2296572,0.1272311,0.3685135
1705863276839.0,0.2380295,0.1351062,0.3668849
1705863276853.0,0.2437164,0.1399116,0.3649118
1705863276867.0,0.2483771,0.1436321,0.3634326
1705863276881.0,0.2542369,0.1483848,0.3621566
1705863276895.0,0.2612197,0.1546479,0.3605986
1705863276909.0,0.2658251,0.1562757,0.3599988
1705863276923.0,0.2723876,0.1616858,0.3586176
1705863276937.0,0.2764176,0.1606673,0.357752
1705863276951.0,0.2820648,0.1641428,0.3565699
1705863276964.0,0.2880644,0.1682543,0.3553101
1705863276979.0,0.2886897,0.1650064,0.3558738
1705863276993.0,0.2923682,0.1656995,0.3556353
1705863277006.0,0.2951779,0.1643337,0.3561161
1705863277020.0,0.2988695,0.1643592,0.3561216
1705863277034.0,0.3032486,0.1658784,0.3556453
1705863277048.0,0.3042917,0.1607164,0.3572835
1705863277062.0,0.3077404,0.1604694,0.3573604
1705863277076.0,0.3100066,0.1582262,0.3579126
1705863277090.0,0.313524,0.1580941,0.3579448
1705863277103.0,0.3150148,0.1551142,0.3582354
1705863277118.0,0.3182023,0.1545277,0.3583115
1705863277132.0,0.3188194,0.151781,0.3580742
1705863277145.0,0.3204457,0.1503013,0.3579655
1705863277159.0,0.3230313,0.1492701,0.357973
1705863277174.0,0.323241,0.1479868,0.3578957
1705863277187.0,0.3247525,0.1472022,0.3577206
1705863277201.0,0.3266641,0.146292,0.3576146
1705863277215.0,0.328193,0.145704,0.357338
1705863277229.0,0.3301575,0.1447601,0.3572572
1705863277243.0,0.3309843,0.1439965,0.3574156
1705863277257.0,0.3317898,0.1431918,0.3577205
1705863277271.0,0.3322405,0.1426425,0.3583398
1705863277285.0,0.3330277,0.1421557,0.3585654
1705863277298.0,0.3340341,0.1416115,0.3592108
1705863277313.0,0.3342744,0.1415408,0.3600546
1705863277327.0,0.3353666,0.1409056,0.3603673
1705863277340.0,0.335021,0.141158,0.3608025
1705863277355.0,0.335597,0.1408493,0.3610883
1705863277369.0,0.3360426,0.1406301,0.3613228
1705863277382.0,0.3342394,0.141879,0.3605923
1705863277397.0,0.3326418,0.1428231,0.3598353
1705863277410.0,0.3320618,0.1431045,0.359627
1705863277424.0,0.3317543,0.1432409,0.3595342
1705863277438.0,0.3304361,0.1437535,0.3592004
1705863277452.0,0.3284419,0.144429,0.3587749
1705863277466.0,0.3263956,0.14518,0.3582432
1705863277479.0,0.3253718,0.1457395,0.3578464
1705863277494.0,0.325325,0.1457583,0.3578341
1705863277508.0,0.325055,0.145978,0.3577154
1705863277521.0,0.3237403,0.1470095,0.3574362
1705863277536.0,0.323472,0.1471514,0.357594
1705863277549.0,0.3234782,0.1471353,0.3577229
1705863277563.0,0.323738,0.1469161,0.3579478
1705863277578.0,0.3238238,0.1467106,0.358084
1705863277591.0,0.3237512,0.1466656,0.3581216
1705863277605.0,0.3230135,0.1465317,0.3583339
1705863277619.0,0.3226727,0.1462743,0.3585321
1705863277633.0,0.3226727,0.1462743,0.3585321
1705863277647.0,0.3226727,0.1462743,0.3585321
